2004	12	31	15	6
	112	23	112.500000	-66.315288	9.717306e+04	8.434238e+00	9.536509e+02
	165	24	165.500000	-65.318081	9.601050e+04	1.906746e+01	-1.520615e-01
	321	28	321.500000	-61.329238	9.774800e+04	1.487515e+01	-1.642685e-01
	89	133	89.500000	43.379294	9.858870e+04	3.069060e+00	2.155039e+03
	199	138	199.500000	48.365404	9.805771e+04	1.591433e+01	1.206436e-01
	185	142	185.500000	52.354286	9.901270e+04	1.355850e+01	3.039457e+01
	235	168	235.500000	78.281489	9.925216e+04	8.959104e+00	7.720108e-01
2005	2	22	7	0
	173	23	173.500000	-66.315288	9.629930e+04	1.543449e+01	6.351471e-02
	331	30	331.500000	-59.334809	9.761495e+04	1.673220e+01	1.611710e-01
	203	45	203.500000	-44.376516	9.677739e+04	2.371015e+01	2.235413e-03
	89	133	89.500000	43.379294	9.828055e+04	3.562586e+00	2.155039e+03
	81	135	81.500000	45.373739	9.781090e+04	2.864211e+00	1.756292e+03
	199	139	199.500000	49.362625	9.815697e+04	1.362019e+01	-3.658295e-02
	245	165	245.500000	75.290022	9.956275e+04	7.458142e+00	2.646067e+02
2005	2	22	10	6
	339	31	339.500000	-58.337594	9.738480e+04	1.629893e+01	-7.540131e-02
	279	33	279.500000	-56.343160	9.661417e+04	1.660973e+01	-3.560638e-02
	205	44	205.500000	-45.373739	9.663734e+04	2.430459e+01	5.496979e-02
	67	126	67.500000	36.398730	9.831534e+04	4.951318e+00	1.009282e+03
	89	133	89.500000	43.379294	9.764737e+04	6.457318e+00	2.155039e+03
	200	140	200.500000	50.359845	9.820959e+04	1.326871e+01	-5.416107e-02
	281	140	281.500000	50.359845	1.014080e+05	4.131020e+00	2.295620e+02
	212	151	212.500000	61.329238	9.778060e+04	8.524922e+00	1.305239e+03
	245	165	245.500000	75.290022	9.976098e+04	7.821521e+00	2.646067e+02
	109	177	109.500000	87.253067	9.784726e+04	1.614889e+01	-4.733505e-01
2005	2	22	8	12
	347	32	347.500000	-57.340377	9.727991e+04	1.579263e+01	2.201080e-02
	208	43	208.500000	-46.370961	9.708684e+04	2.163053e+01	-7.808685e-02
	45	71	45.500000	-18.448680	9.955594e+04	3.305917e+00	5.895867e+02
	67	126	67.500000	36.398730	9.805592e+04	7.706037e+00	1.009282e+03
	68	138	68.500000	48.365404	1.010059e+05	1.177799e+01	4.322356e+02
	200	140	200.500000	50.359845	9.841521e+04	1.205553e+01	-5.416107e-02
	245	165	245.500000	75.290022	1.000003e+05	7.693227e+00	2.646067e+02
	104	176	104.500000	86.257040	9.785416e+04	1.658496e+01	-8.995056e-03
2005	2	22	13	18
	174	5	174.500000	-84.263743	9.582205e+04	7.762524e+00	1.614330e+03
	211	13	211.500000	-76.287188	9.672542e+04	5.853106e+00	1.210960e+02
	262	17	262.500000	-72.298480	9.593016e+04	5.443606e+00	3.528782e+02
	289	20	289.500000	-69.306897	9.714082e+04	1.106536e+01	8.668979e+02
	290	30	290.500000	-59.334809	9.675677e+04	1.375825e+01	-1.631927e-02
	211	43	211.500000	-46.370961	9.767030e+04	2.099372e+01	2.860260e-02
	233	66	233.500000	-23.434808	9.977584e+04	1.823166e+01	6.790924e-02
	67	126	67.500000	36.398730	9.899294e+04	5.519708e+00	1.009282e+03
	89	133	89.500000	43.379294	9.851773e+04	4.374830e+00	2.155039e+03
	155	140	155.500000	50.359845	9.916571e+04	1.429396e+01	4.730839e+01
	201	141	201.500000	51.357066	9.860378e+04	1.067615e+01	-1.725693e-01
	245	165	245.500000	75.290022	1.002118e+05	7.027382e+00	2.646067e+02
	98	175	98.500000	85.260513	9.797048e+04	1.567068e+01	4.956436e-01
2005	2	23	7	0
	262	17	262.500000	-72.298480	9.610294e+04	4.460818e+00	3.528782e+02
	61	29	61.500000	-60.332024	9.857699e+04	1.364386e+01	-1.618271e-01
	216	41	216.500000	-48.365404	9.819105e+04	1.957214e+01	2.004776e-01
	67	126	67.500000	36.398730	9.926557e+04	4.147925e+00	1.009282e+03
	89	133	89.500000	43.379294	9.819760e+04	3.564397e+00	2.155039e+03
	202	141	202.500000	51.357066	9.878911e+04	1.077400e+01	-3.039169e-01
	245	165	245.500000	75.290022	1.005970e+05	6.447728e+00	2.646067e+02
2005	2	23	9	6
	262	17	262.500000	-72.298480	9.631502e+04	4.016038e+00	3.528782e+02
	299	25	299.500000	-64.320872	9.654927e+04	1.409194e+01	8.358568e+02
	263	52	263.500000	-37.395954	9.951334e+04	1.953099e+01	-3.365326e-02
	67	126	67.500000	36.398730	9.963490e+04	4.986207e+00	1.009282e+03
	89	133	89.500000	43.379294	9.754122e+04	4.340268e+00	2.155039e+03
	81	135	81.500000	45.373739	9.737894e+04	2.996444e+00	1.756292e+03
	306	145	306.500000	55.345942	9.870116e+04	2.153984e+01	-2.228622e-01
	145	156	145.500000	66.315288	1.004560e+05	1.514445e+00	1.084802e+03
	245	165	245.500000	75.290022	1.009171e+05	5.117165e+00	2.646067e+02
2005	2	23	15	12
	262	17	262.500000	-72.298480	9.649386e+04	4.177421e+00	3.528782e+02
	289	20	289.500000	-69.306897	9.652289e+04	8.984574e+00	8.668979e+02
	299	25	299.500000	-64.320872	9.650794e+04	9.525981e+00	8.358568e+02
	105	27	105.500000	-62.326451	9.688161e+04	1.318650e+01	-1.558685e-02
	162	27	162.500000	-62.326451	9.803588e+04	1.503504e+01	-1.752548e-01
	286	40	286.500000	-49.362625	9.870496e+04	1.134234e+01	8.162634e+02
	265	52	265.500000	-37.395954	9.933937e+04	1.950117e+01	-3.127060e-01
	89	133	89.500000	43.379294	9.805743e+04	6.360442e+00	2.155039e+03
	204	142	204.500000	52.354286	9.919714e+04	9.638107e+00	-8.809662e-02
	304	147	304.500000	57.340377	9.864123e+04	1.917739e+01	5.508194e-01
	145	156	145.500000	66.315288	1.007004e+05	2.406426e+00	1.084802e+03
	332	159	332.500000	69.306897	1.023165e+05	6.162317e+00	2.122495e+03
	29	160	29.500000	70.304095	1.015380e+05	1.482427e+01	2.091148e+02
	245	165	245.500000	75.290022	1.012618e+05	4.573783e+00	2.646067e+02
	300	171	300.500000	81.272807	1.019856e+05	1.122938e+01	7.857957e+02
2005	2	23	10	18
	262	17	262.500000	-72.298480	9.663010e+04	3.399027e+00	3.528782e+02
	289	20	289.500000	-69.306897	9.634830e+04	8.648119e+00	8.668979e+02
	171	26	171.500000	-63.323662	9.770695e+04	1.330775e+01	-1.215439e-01
	106	27	106.500000	-62.326451	9.677887e+04	1.262820e+01	1.257706e-01
	41	133	41.500000	43.379294	9.970313e+04	7.081544e+00	1.950349e+03
	204	142	204.500000	52.354286	9.934605e+04	9.603404e+00	-8.809662e-02
	298	150	298.500000	60.332024	9.884959e+04	2.007704e+01	2.932510e-01
	332	159	332.500000	69.306897	1.025161e+05	5.428320e+00	2.122495e+03
	245	165	245.500000	75.290022	1.015101e+05	4.663026e+00	2.646067e+02
	300	171	300.500000	81.272807	1.024856e+05	1.044009e+01	7.857957e+02
2005	2	24	11	0
	262	17	262.500000	-72.298480	9.673654e+04	4.906388e+00	3.528782e+02
	177	26	177.500000	-63.323662	9.760760e+04	1.573519e+01	-5.831146e-02
	106	27	106.500000	-62.326451	9.686058e+04	1.130134e+01	1.257706e-01
	125	32	125.500000	-57.340377	9.754073e+04	1.540330e+01	-2.353134e-01
	54	122	54.500000	32.409833	9.912098e+04	4.076484e+00	1.158094e+03
	315	131	315.500000	41.384848	9.896827e+04	1.855928e+01	2.300186e-01
	301	132	301.500000	42.382071	9.961410e+04	1.820243e+01	-1.869736e-01
	232	140	232.500000	50.359845	1.009689e+05	7.970104e+00	2.848716e+02
	160	147	160.500000	57.340377	9.932220e+04	4.145212e+00	5.280294e+02
	293	151	293.500000	61.329238	9.892147e+04	1.690315e+01	6.267471e-01
	245	165	245.500000	75.290022	1.019074e+05	4.759631e+00	2.646067e+02
2005	2	24	10	6
	262	17	262.500000	-72.298480	9.667723e+04	4.695998e+00	3.528782e+02
	185	27	185.500000	-62.326451	9.763725e+04	1.286723e+01	-8.638763e-02
	129	30	129.500000	-59.334809	9.724895e+04	1.715957e+01	1.712799e-02
	262	132	262.500000	42.382071	1.020209e+05	4.811403e+00	4.915276e+02
	303	132	303.500000	42.382071	9.950197e+04	1.902152e+01	1.248932e-02
	316	132	316.500000	42.382071	9.879484e+04	1.985008e+01	9.329987e-02
	160	147	160.500000	57.340377	9.950108e+04	3.467757e+00	5.280294e+02
	244	149	244.500000	59.334809	1.009635e+05	4.059167e+00	7.700552e+02
	290	153	290.500000	63.323662	9.890871e+04	1.868665e+01	4.375916e+02
	245	165	245.500000	75.290022	1.021535e+05	5.385107e+00	2.646067e+02
2005	2	24	8	12
	262	17	262.500000	-72.298480	9.655688e+04	6.204072e+00	3.528782e+02
	193	28	193.500000	-61.329238	9.743005e+04	1.516422e+01	1.493073e-02
	132	29	132.500000	-60.332024	9.704309e+04	1.730327e+01	-1.459579e-01
	179	81	179.500000	-8.476422	1.003362e+05	1.480414e+01	4.300690e-02
	317	132	317.500000	42.382071	9.863090e+04	1.935018e+01	1.206436e-01
	246	147	246.500000	57.340377	1.011578e+05	4.246293e+00	6.784263e+02
	161	149	161.500000	59.334809	9.967903e+04	1.481081e+01	5.448875e+02
	283	154	283.500000	64.320872	9.963641e+04	1.542429e+01	6.299247e+01
2005	2	24	9	18
	262	17	262.500000	-72.298480	9.642208e+04	8.083766e+00	3.528782e+02
	135	27	135.500000	-62.326451	9.697834e+04	1.617935e+01	1.489639e-01
	197	29	197.500000	-60.332024	9.743886e+04	1.557396e+01	2.274323e-02
	180	81	180.500000	-8.476422	1.001008e+05	1.539662e+01	1.014709e-03
	67	126	67.500000	36.398730	9.994035e+04	2.627394e+00	1.009282e+03
	137	126	137.500000	36.398730	9.813106e+04	9.059260e+00	8.124642e+02
	318	133	318.500000	43.379294	9.820568e+04	1.891154e+01	1.091690e-01
	0	139	0.500000	49.362625	1.007959e+05	9.961809e+00	7.575126e+01
	55	163	55.500000	73.295667	9.904281e+04	1.265872e+01	3.242735e+02
2005	2	25	9	0
	262	17	262.500000	-72.298480	9.629403e+04	9.822253e+00	3.528782e+02
	137	26	137.500000	-63.323662	9.699937e+04	1.725799e+01	1.973038e-01
	204	28	204.500000	-61.329238	9.751118e+04	1.251628e+01	-6.221771e-02
	181	81	181.500000	-8.476422	1.001043e+05	1.580572e+01	-6.441498e-02
	10	115	10.500000	25.429258	1.004114e+05	7.502431e+00	7.018594e+02
	205	130	205.500000	40.387625	1.001212e+05	1.482833e+01	-1.210556e-01
	318	134	318.500000	44.376516	9.804172e+04	1.776566e+01	-5.538177e-02
	356	138	356.500000	48.365404	1.005916e+05	1.230928e+01	1.416946e+02
	55	163	55.500000	73.295667	9.928060e+04	1.084556e+01	3.242735e+02
2005	2	25	7	6
	262	17	262.500000	-72.298480	9.628647e+04	8.299552e+00	3.528782e+02
	211	28	211.500000	-61.329238	9.753962e+04	1.376043e+01	-4.805756e-02
	323	35	323.500000	-54.348724	9.771510e+04	1.127549e+01	1.614358e+02
	182	80	182.500000	-9.473648	9.996721e+04	1.430844e+01	-1.737900e-01
	93	117	93.500000	27.423709	9.749903e+04	2.501950e+00	1.087891e+03
	207	130	207.500000	40.387625	9.977113e+04	1.605056e+01	1.287003e-01
	356	138	356.500000	48.365404	1.004250e+05	1.522509e+01	1.416946e+02
2005	2	25	8	12
	262	17	262.500000	-72.298480	9.630038e+04	6.886258e+00	3.528782e+02
	142	25	142.500000	-64.320872	9.754298e+04	1.754682e+01	4.544830e-02
	214	28	214.500000	-61.329238	9.755176e+04	1.499179e+01	-8.956146e-02
	136	86	136.500000	-3.490291	9.934998e+04	4.390819e+00	1.040922e+03
	137	126	137.500000	36.398730	9.841997e+04	1.458422e+01	8.124642e+02
	210	131	210.500000	41.384848	9.952107e+04	1.461575e+01	3.264542e-01
	318	132	318.500000	42.382071	9.837014e+04	2.123423e+01	-1.579208e-01
	332	159	332.500000	69.306897	1.029823e+05	6.081444e+00	2.122495e+03
2005	2	25	10	18
	262	17	262.500000	-72.298480	9.625980e+04	8.451551e+00	3.528782e+02
	145	24	145.500000	-65.318081	9.785777e+04	1.551161e+01	1.709366e-01
	17	25	17.500000	-64.320872	9.433809e+04	1.374246e+01	-2.291107e-02
	270	25	270.500000	-64.320872	9.550755e+04	1.911390e+01	-2.182236e-01
	217	28	217.500000	-61.329238	9.762161e+04	1.393568e+01	4.676819e-03
	326	30	326.500000	-59.334809	9.694998e+04	1.192390e+01	-1.706161e-01
	82	126	82.500000	36.398730	1.022071e+05	3.973601e+00	3.719939e+03
	213	132	213.500000	42.382071	9.947645e+04	1.471506e+01	1.977921e-01
	245	165	245.500000	75.290022	1.018328e+05	7.008811e+00	2.646067e+02
	300	171	300.500000	81.272807	1.016219e+05	1.162062e+01	7.857957e+02
2005	2	26	11	0
	262	17	262.500000	-72.298480	9.641491e+04	7.965482e+00	3.528782e+02
	148	24	148.500000	-65.318081	9.837702e+04	1.457576e+01	-4.830170e-02
	19	25	19.500000	-64.320872	9.469220e+04	1.272872e+01	-3.438568e-02
	274	25	274.500000	-64.320872	9.562127e+04	1.699239e+01	-3.578720e-01
	222	29	222.500000	-60.332024	9.755755e+04	1.207733e+01	-7.295990e-02
	104	37	104.500000	-52.354286	9.726787e+04	1.801157e+01	6.424713e-02
	29	73	29.500000	-16.454229	9.994853e+04	2.867457e+00	7.964185e+02
	93	117	93.500000	27.423709	9.756871e+04	1.944810e+00	1.087891e+03
	216	131	216.500000	41.384848	9.905370e+04	1.478698e+01	4.105377e-02
	168	132	168.500000	42.382071	9.640841e+04	2.586771e+01	-9.224701e-02
	245	165	245.500000	75.290022	1.017844e+05	7.121480e+00	2.646067e+02
2005	2	26	14	6
	262	17	262.500000	-72.298480	9.654735e+04	8.217357e+00	3.528782e+02
	152	23	152.500000	-66.315288	9.870085e+04	1.387390e+01	6.302643e-02
	21	25	21.500000	-64.320872	9.534905e+04	1.208752e+01	-2.055283e-01
	279	26	279.500000	-63.323662	9.600090e+04	1.669439e+01	1.006241e-01
	225	28	225.500000	-61.329238	9.750823e+04	1.310187e+01	-2.052841e-01
	325	29	325.500000	-60.332024	9.567121e+04	1.200601e+01	-7.637787e-02
	323	35	323.500000	-54.348724	9.625866e+04	1.083709e+01	1.614358e+02
	106	36	106.500000	-53.351505	9.686492e+04	1.785887e+01	-5.879974e-02
	317	67	317.500000	-22.437582	9.923181e+04	7.733059e+00	3.484949e+02
	84	76	84.500000	-13.462551	1.008623e+05	1.155601e+01	-2.379990e-01
	217	132	217.500000	42.382071	9.891369e+04	1.622338e+01	-2.294540e-01
	173	134	173.500000	44.376516	9.623520e+04	2.547465e+01	-5.294037e-02
	81	135	81.500000	45.373739	9.907652e+04	5.192070e+00	1.756292e+03
	240	168	240.500000	78.281489	1.018798e+05	8.593428e+00	-1.586533e-01
2005	2	26	14	12
	262	17	262.500000	-72.298480	9.667556e+04	8.329543e+00	3.528782e+02
	21	24	21.500000	-65.318081	9.604105e+04	1.137410e+01	-6.319427e-02
	284	27	284.500000	-62.326451	9.658328e+04	1.814478e+01	3.628311e-01
	228	28	228.500000	-61.329238	9.750105e+04	1.317855e+01	-1.537704e-01
	324	29	324.500000	-60.332024	9.544123e+04	1.167150e+01	1.684952e-01
	108	35	108.500000	-54.348724	9.672796e+04	1.503196e+01	6.668854e-02
	83	76	83.500000	-13.462551	1.005885e+05	1.062325e+01	-9.444427e-02
	148	81	148.500000	-8.476422	9.871949e+04	8.992756e+00	-2.390475e+01
	67	126	67.500000	36.398730	9.864423e+04	4.929476e+00	1.009282e+03
	218	134	218.500000	44.376516	9.852509e+04	1.329874e+01	-5.088806e-03
	178	136	178.500000	46.370961	9.634842e+04	2.228034e+01	-2.023544e-01
	306	137	306.500000	47.368182	9.805191e+04	1.724214e+01	7.461088e+01
	94	139	94.500000	49.362625	1.014816e+05	2.098140e+00	1.747063e+03
	238	168	238.500000	78.281489	1.019568e+05	8.647324e+00	-2.510834e-02
2005	2	26	17	18
	175	21	175.500000	-68.309697	9.821602e+04	1.524985e+01	-5.700302e-01
	194	22	194.500000	-67.312494	9.815203e+04	1.487639e+01	-4.805756e-02
	25	25	25.500000	-64.320872	9.662561e+04	1.155174e+01	4.984283e-02
	324	29	324.500000	-60.332024	9.541828e+04	1.194352e+01	1.684952e-01
	110	34	110.500000	-55.345942	9.671825e+04	1.615956e+01	2.567291e-02
	149	53	149.500000	-36.398730	1.004991e+05	8.781793e+00	4.966563e+02
	219	68	219.500000	-21.440357	1.003722e+05	1.351999e+01	-1.383896e-01
	83	76	83.500000	-13.462551	1.007448e+05	1.040819e+01	-9.444427e-02
	26	80	26.500000	-9.473648	9.889350e+04	2.460761e+00	9.298599e+02
	103	85	103.500000	-4.487517	9.878194e+04	2.062639e+00	2.198506e+02
	67	126	67.500000	36.398730	9.905741e+04	3.033283e+00	1.009282e+03
	89	133	89.500000	43.379294	9.972492e+04	3.619483e+00	2.155039e+03
	218	135	218.500000	45.373739	9.854930e+04	1.195920e+01	7.749405e-01
	183	137	183.500000	47.368182	9.641688e+04	2.150634e+01	-1.630478e-01
	94	139	94.500000	49.362625	1.017994e+05	3.593403e+00	1.747063e+03
	305	139	305.500000	49.362625	9.711377e+04	1.603897e+01	3.204642e+01
	234	168	234.500000	78.281489	1.019674e+05	7.362571e+00	1.022987e+00
2005	2	27	11	0
	200	23	200.500000	-66.315288	9.791263e+04	1.738168e+01	-6.783295e-02
	325	30	325.500000	-59.334809	9.547739e+04	1.319448e+01	4.178619e-02
	111	33	111.500000	-56.343160	9.652223e+04	1.463080e+01	1.590729e-02
	317	67	317.500000	-22.437582	9.932407e+04	6.469063e+00	3.484949e+02
	83	76	83.500000	-13.462551	1.004985e+05	9.969707e+00	-9.444427e-02
	67	126	67.500000	36.398730	9.900067e+04	2.104116e+00	1.009282e+03
	89	133	89.500000	43.379294	9.931288e+04	3.831700e+00	2.155039e+03
	218	136	218.500000	46.370961	9.862491e+04	1.509170e+01	-6.783295e-02
	187	137	187.500000	47.368182	9.680817e+04	2.560578e+01	-6.490326e-02
	94	139	94.500000	49.362625	1.021724e+05	3.528484e+00	1.747063e+03
	234	168	234.500000	78.281489	1.020112e+05	7.835998e+00	1.022987e+00
2005	2	27	15	6
	209	23	209.500000	-66.315288	9.791827e+04	1.541467e+01	1.548233e-01
	327	30	327.500000	-59.334809	9.559280e+04	1.360221e+01	-2.963486e-01
	112	33	112.500000	-56.343160	9.624130e+04	1.648223e+01	-4.073334e-02
	169	36	169.500000	-53.351505	9.816349e+04	1.695388e+01	-4.024506e-02
	317	67	317.500000	-22.437582	9.915088e+04	7.877075e+00	3.484949e+02
	83	75	83.500000	-14.459777	1.005333e+05	1.125422e+01	1.399307e-01
	26	80	26.500000	-9.473648	9.941924e+04	2.018666e+00	9.298599e+02
	223	129	223.500000	39.390401	9.923466e+04	1.726081e+01	1.838760e-01
	41	133	41.500000	43.379294	9.790070e+04	8.919649e+00	1.950349e+03
	89	133	89.500000	43.379294	9.882863e+04	3.065833e+00	2.155039e+03
	81	135	81.500000	45.373739	9.850087e+04	3.728768e+00	1.756292e+03
	191	137	191.500000	47.368182	9.715756e+04	2.190171e+01	-1.078720e-01
	218	137	218.500000	47.368182	9.894377e+04	1.339284e+01	1.868057e-01
	212	151	212.500000	61.329238	9.674850e+04	5.269131e+00	1.305239e+03
	234	168	234.500000	78.281489	1.020766e+05	7.841266e+00	1.022987e+00
2005	2	27	13	12
	183	21	183.500000	-68.309697	9.856416e+04	1.034635e+01	-3.388290e-01
	216	24	216.500000	-65.318081	9.811948e+04	1.320464e+01	-1.996689e-01
	328	29	328.500000	-60.332024	9.587368e+04	9.177225e+00	-7.051849e-02
	83	75	83.500000	-14.459777	1.004282e+05	1.018508e+01	1.399307e-01
	67	126	67.500000	36.398730	9.874411e+04	2.486135e+00	1.009282e+03
	225	130	225.500000	40.387625	9.920380e+04	1.691172e+01	2.966690e-01
	41	133	41.500000	43.379294	9.753690e+04	9.787857e+00	1.950349e+03
	195	137	195.500000	47.368182	9.784937e+04	1.811114e+01	8.524323e-02
	218	138	218.500000	48.365404	9.909656e+04	1.216166e+01	3.055573e-02
	300	144	300.500000	54.348724	9.697020e+04	1.679505e+01	2.719449e+02
	212	151	212.500000	61.329238	9.730772e+04	4.149676e+00	1.305239e+03
	328	157	328.500000	67.312494	1.026697e+05	1.086158e+01	-1.374962e+00
	235	168	235.500000	78.281489	1.022077e+05	7.594803e+00	7.720108e-01
2005	2	27	15	18
	223	26	223.500000	-63.323662	9.850918e+04	1.184066e+01	-2.901459e-02
	328	29	328.500000	-60.332024	9.608000e+04	9.222639e+00	-7.051849e-02
	176	34	176.500000	-55.345942	9.769088e+04	2.035932e+01	-5.001068e-02
	83	74	83.500000	-15.457003	1.005751e+05	1.098999e+01	-4.356384e-03
	193	78	193.500000	-11.468099	9.972498e+04	1.629812e+01	-1.823349e-01
	39	104	39.500000	14.459777	9.789404e+04	3.547137e+00	1.086285e+03
	67	126	67.500000	36.398730	9.917734e+04	2.247331e+00	1.009282e+03
	227	131	227.500000	41.384848	9.943330e+04	1.212885e+01	-1.701279e-01
	41	133	41.500000	43.379294	9.731634e+04	1.070905e+01	1.950349e+03
	199	136	199.500000	46.370961	9.832254e+04	1.624386e+01	-2.159119e-03
	218	139	218.500000	49.362625	9.925653e+04	1.266040e+01	2.583389e-01
	157	144	157.500000	54.348724	9.837962e+04	6.310376e+00	6.786197e+02
	299	144	299.500000	54.348724	9.734159e+04	1.629345e+01	3.062471e+02
	65	166	65.500000	76.287188	1.012292e+05	7.582826e+00	3.486409e+02
	238	169	238.500000	79.278618	1.022881e+05	6.024609e+00	-2.046967e-02
2005	2	28	10	0
	163	18	163.500000	-71.301290	9.863688e+04	7.519152e+00	1.005869e+03
	60	27	60.500000	-62.326451	9.717169e+04	1.392564e+01	-3.145599e-02
	122	27	122.500000	-62.326451	9.378446e+04	1.912016e+01	6.131744e-02
	328	30	328.500000	-59.334809	9.641121e+04	1.104851e+01	-1.430283e-01
	194	78	194.500000	-11.468099	9.978161e+04	1.467288e+01	2.762604e-02
	82	126	82.500000	36.398730	1.021661e+05	3.533515e+00	3.719939e+03
	228	132	228.500000	42.382071	9.948057e+04	1.092561e+01	2.738190e-02
	41	133	41.500000	43.379294	9.709980e+04	1.084183e+01	1.950349e+03
	204	135	204.500000	45.373739	9.871453e+04	1.541703e+01	1.904678e-01
	217	141	217.500000	51.357066	9.929188e+04	1.284079e+01	4.111710e-01
2005	2	28	6	6
	62	27	62.500000	-62.326451	9.691840e+04	1.319483e+01	1.081924e-01
	120	27	120.500000	-62.326451	9.368188e+04	1.891088e+01	5.936432e-02
	329	30	329.500000	-59.334809	9.655480e+04	1.089783e+01	-5.513763e-02
	194	77	194.500000	-12.465325	9.972138e+04	1.420630e+01	-2.095795e-02
	229	133	229.500000	43.379294	9.979636e+04	1.058623e+01	3.813858e-01
	335	171	335.500000	81.272807	1.006114e+05	1.422717e+01	5.336978e+02
2005	2	28	7	12
	64	27	64.500000	-62.326451	9.677612e+04	1.135337e+01	-4.903412e-02
	120	28	120.500000	-61.329238	9.417001e+04	1.654498e+01	6.912994e-02
	331	30	331.500000	-59.334809	9.692645e+04	1.136917e+01	1.611710e-01
	194	77	194.500000	-12.465325	9.967808e+04	1.552246e+01	-2.095795e-02
	93	117	93.500000	27.423709	9.745925e+04	2.258319e+00	1.087891e+03
	41	133	41.500000	43.379294	9.746062e+04	1.011755e+01	1.950349e+03
	152	144	152.500000	54.348724	9.906248e+04	1.231328e+01	-6.783295e-02
2005	2	28	6	18
	66	27	66.500000	-62.326451	9.678496e+04	1.058375e+01	-4.600525e-03
	122	28	122.500000	-61.329238	9.466998e+04	1.696172e+01	5.716705e-02
	333	30	333.500000	-59.334809	9.724852e+04	1.208684e+01	2.031288e+00
	194	76	194.500000	-13.462551	9.971659e+04	1.487682e+01	1.126862e-02
	39	104	39.500000	14.459777	9.797309e+04	4.576486e+00	1.086285e+03
	41	133	41.500000	43.379294	9.720973e+04	6.380329e+00	1.950349e+03
2005	3	1	4	0
	124	28	124.500000	-61.329238	9.532426e+04	1.709813e+01	3.211975e-03
	194	76	194.500000	-13.462551	9.955516e+04	1.613807e+01	1.126862e-02
	67	126	67.500000	36.398730	9.911329e+04	4.962435e+00	1.009282e+03
