2006	12	31	12	6
	166	158	166.500000	68.309697	1.021591e+05	6.255232e+00	6.446771e+02
2007	3	12	10	18
	313	11	313.500000	-78.281489	9.820759e+04	7.729095e+00	6.115320e+02
	166	12	166.500000	-77.284345	9.839373e+04	1.596039e+01	2.629466e+02
	95	25	95.500000	-64.320872	9.821288e+04	1.199698e+01	-1.900482e-02
	234	33	234.500000	-56.343160	9.765941e+04	1.478603e+01	6.107330e-02
	165	34	165.500000	-55.345942	9.599384e+04	2.087841e+01	-1.713486e-01
	121	67	121.500000	-22.437582	1.001958e+05	6.908275e+00	4.111204e+02
	56	76	56.500000	-13.462551	9.956091e+04	1.729909e+01	-3.893661e-01
	188	123	188.500000	33.407057	9.762405e+04	2.217880e+01	-1.010361e-01
	155	140	155.500000	50.359845	9.940049e+04	1.018685e+01	4.730839e+01
	343	154	343.500000	64.320872	9.664827e+04	1.706267e+01	1.051387e+03
2007	3	13	11	0
	174	5	174.500000	-84.263743	9.690901e+04	1.181285e+01	1.614330e+03
	273	11	273.500000	-78.281489	9.971647e+04	7.602395e+00	2.268421e+03
	93	25	93.500000	-64.320872	9.841621e+04	1.331991e+01	6.302643e-02
	166	32	166.500000	-57.340377	9.571961e+04	1.341653e+01	-2.167587e-01
	237	32	237.500000	-57.340377	9.791163e+04	1.297804e+01	-1.061630e-01
	123	65	123.500000	-24.432033	1.004355e+05	8.166677e+00	4.248833e+02
	317	67	317.500000	-22.437582	9.992787e+04	9.279435e+00	3.484949e+02
	55	76	55.500000	-13.462551	9.908239e+04	1.861189e+01	-4.670029e-01
	190	123	190.500000	33.407057	9.815862e+04	2.013740e+01	9.647369e-02
	144	133	144.500000	43.379294	9.884334e+04	1.810249e+01	2.210745e+02
	343	154	343.500000	64.320872	9.739866e+04	1.429631e+01	1.051387e+03
2007	3	13	13	6
	174	5	174.500000	-84.263743	9.682562e+04	1.120620e+01	1.614330e+03
	273	11	273.500000	-78.281489	9.967118e+04	6.045449e+00	2.268421e+03
	262	17	262.500000	-72.298480	9.897491e+04	9.224268e+00	3.528782e+02
	353	24	353.500000	-65.318081	9.719972e+04	8.649092e+00	1.382217e-01
	91	25	91.500000	-64.320872	9.853631e+04	1.413653e+01	1.448135e-01
	166	31	166.500000	-58.337594	9.561268e+04	1.215642e+01	-2.877045e-02
	57	34	57.500000	-55.345942	9.759395e+04	1.620686e+01	5.106354e-02
	75	75	75.500000	-14.459777	1.006983e+05	1.347255e+01	-5.879974e-02
	54	76	54.500000	-13.462551	9.909815e+04	2.021789e+01	9.671783e-02
	93	117	93.500000	27.423709	9.779116e+04	2.306759e+00	1.087891e+03
	67	126	67.500000	36.398730	9.885667e+04	4.740636e+00	1.009282e+03
	148	133	148.500000	43.379294	9.891088e+04	1.530564e+01	3.763580e-02
	300	171	300.500000	81.272807	9.901680e+04	8.802383e+00	7.857957e+02
2007	3	13	13	12
	174	5	174.500000	-84.263743	9.701816e+04	1.153701e+01	1.614330e+03
	273	11	273.500000	-78.281489	9.990207e+04	5.007071e+00	2.268421e+03
	262	17	262.500000	-72.298480	9.914059e+04	9.882112e+00	3.528782e+02
	352	23	352.500000	-66.315288	9.733947e+04	9.438579e+00	3.568268e-02
	16	29	16.500000	-60.332024	9.656787e+04	1.878989e+01	2.835846e-02
	114	29	114.500000	-60.332024	9.696334e+04	1.583222e+01	-5.245209e-02
	166	30	166.500000	-59.334809	9.594178e+04	1.231536e+01	5.716705e-02
	75	75	75.500000	-14.459777	1.004244e+05	1.201714e+01	-5.879974e-02
	53	76	53.500000	-13.462551	9.876645e+04	2.212030e+01	-8.321381e-02
	151	134	151.500000	44.376516	9.913163e+04	1.443745e+01	9.549713e-02
	251	134	251.500000	44.376516	9.984397e+04	4.948368e+00	1.544074e+03
	23	135	23.500000	45.373739	9.996040e+04	4.463940e+00	9.735630e+02
	300	171	300.500000	81.272807	9.946067e+04	9.003390e+00	7.857957e+02
2007	3	13	11	18
	174	5	174.500000	-84.263743	9.739419e+04	9.609691e+00	1.614330e+03
	273	11	273.500000	-78.281489	1.001715e+05	6.467016e+00	2.268421e+03
	262	17	262.500000	-72.298480	9.920009e+04	9.598046e+00	3.528782e+02
	116	28	116.500000	-61.329238	9.698437e+04	1.688577e+01	-4.268646e-02
	18	29	18.500000	-60.332024	9.683751e+04	1.888300e+01	1.035538e-01
	53	76	53.500000	-13.462551	9.851442e+04	2.176624e+01	-8.321381e-02
	160	79	160.500000	-10.470874	1.004818e+05	6.135462e+00	6.849892e+00
	152	134	152.500000	44.376516	9.896251e+04	1.523556e+01	-2.510834e-02
	23	135	23.500000	45.373739	1.001750e+05	2.230681e+00	9.735630e+02
	212	151	212.500000	61.329238	9.786323e+04	8.786001e+00	1.305239e+03
	300	171	300.500000	81.272807	9.949045e+04	8.024036e+00	7.857957e+02
2007	3	14	13	0
	174	5	174.500000	-84.263743	9.766147e+04	9.116523e+00	1.614330e+03
	273	11	273.500000	-78.281489	1.002106e+05	6.679114e+00	2.268421e+03
	19	28	19.500000	-61.329238	9.705734e+04	1.659471e+01	-5.147552e-02
	168	31	168.500000	-58.337594	9.666581e+04	1.476944e+01	2.127838e-02
	44	37	44.500000	-52.354286	9.756474e+04	1.897809e+01	-2.510834e-02
	75	74	75.500000	-15.457003	1.001750e+05	1.441218e+01	1.468658e-02
	52	76	52.500000	-13.462551	9.835848e+04	2.211557e+01	1.074600e-01
	15	87	15.500000	-2.493065	1.003686e+05	1.931455e+00	5.279898e+02
	93	117	93.500000	27.423709	9.772252e+04	1.204555e+00	1.087891e+03
	32	126	32.500000	36.398730	9.885124e+04	1.039715e+01	6.696682e+02
	23	135	23.500000	45.373739	1.004677e+05	2.800583e+00	9.735630e+02
	151	137	151.500000	47.368182	9.888212e+04	1.399410e+01	6.484413e+00
	212	151	212.500000	61.329238	9.775529e+04	1.102096e+01	1.305239e+03
2007	3	14	11	6
	174	5	174.500000	-84.263743	9.798712e+04	7.844524e+00	1.614330e+03
	289	20	289.500000	-69.306897	9.920062e+04	6.930603e+00	8.668979e+02
	19	28	19.500000	-61.329238	9.733998e+04	1.382209e+01	-5.147552e-02
	169	33	169.500000	-56.343160	9.686040e+04	1.932344e+01	1.130753e-01
	48	37	48.500000	-52.354286	9.727730e+04	2.120087e+01	1.682510e-01
	52	75	52.500000	-14.459777	9.823116e+04	2.211862e+01	-1.088486e-01
	93	117	93.500000	27.423709	9.762520e+04	3.035161e+00	1.087891e+03
	32	126	32.500000	36.398730	9.878191e+04	8.954816e+00	6.696682e+02
	81	135	81.500000	45.373739	9.818098e+04	2.807847e+00	1.756292e+03
	151	136	151.500000	46.370961	9.881605e+04	1.230917e+01	1.806923e+00
	212	151	212.500000	61.329238	9.782348e+04	1.148554e+01	1.305239e+03
2007	3	14	13	12
	174	5	174.500000	-84.263743	9.840946e+04	6.758780e+00	1.614330e+03
	273	11	273.500000	-78.281489	1.000871e+05	8.152944e+00	2.268421e+03
	327	26	327.500000	-63.323662	9.651330e+04	1.418891e+01	1.428604e-01
	170	34	170.500000	-55.345942	9.707759e+04	1.927870e+01	3.104401e-02
	190	35	190.500000	-54.348724	9.731468e+04	2.046432e+01	-5.123138e-02
	249	35	249.500000	-54.348724	9.541455e+04	1.774461e+01	-2.437592e-02
	52	36	52.500000	-53.351505	9.705181e+04	1.817953e+01	-1.422958e-01
	50	75	50.500000	-14.459777	9.837180e+04	2.152331e+01	1.028291e+02
	54	122	54.500000	32.409833	9.753040e+04	9.821601e+00	1.158094e+03
	41	133	41.500000	43.379294	9.783098e+04	6.842116e+00	1.950349e+03
	154	139	154.500000	49.362625	9.905370e+04	1.333774e+01	9.836220e+00
	212	151	212.500000	61.329238	9.790954e+04	1.216678e+01	1.305239e+03
	13	169	13.500000	79.278618	9.896528e+04	8.438868e+00	5.940159e+02
2007	3	14	10	18
	273	11	273.500000	-78.281489	9.957423e+04	1.005230e+01	2.268421e+03
	325	11	325.500000	-78.281489	9.894265e+04	1.205739e+01	8.620425e+02
	329	26	329.500000	-63.323662	9.628955e+04	1.608272e+01	6.278229e-02
	130	33	130.500000	-56.343160	9.586779e+04	1.952374e+01	-1.973724e-02
	247	34	247.500000	-55.345942	9.520395e+04	1.695105e+01	5.252838e-02
	172	35	172.500000	-54.348724	9.728157e+04	1.630305e+01	-9.371185e-02
	57	36	57.500000	-53.351505	9.707083e+04	1.739263e+01	-4.708099e-02
	50	75	50.500000	-14.459777	9.862467e+04	2.317274e+01	1.028291e+02
	153	139	153.500000	49.362625	9.925770e+04	1.137406e+01	-5.304794e-01
	13	169	13.500000	79.278618	9.907054e+04	8.267282e+00	5.940159e+02
2007	3	15	13	0
	273	11	273.500000	-78.281489	9.938266e+04	1.191127e+01	2.268421e+03
	332	27	332.500000	-62.326451	9.618772e+04	1.888093e+01	2.835846e-02
	134	31	134.500000	-58.337594	9.552329e+04	2.185424e+01	-1.281357e-01
	61	35	61.500000	-54.348724	9.705551e+04	1.591340e+01	-1.949310e-02
	246	35	246.500000	-54.348724	9.512951e+04	1.764283e+01	-1.603622e-01
	174	36	174.500000	-53.351505	9.752084e+04	1.312842e+01	3.787994e-02
	29	73	29.500000	-16.454229	1.002104e+05	2.576964e+00	7.964185e+02
	50	75	50.500000	-14.459777	9.856396e+04	2.001143e+01	1.028291e+02
	81	135	81.500000	45.373739	9.876226e+04	2.381192e+00	1.756292e+03
	150	140	150.500000	50.359845	9.959726e+04	1.157626e+01	1.799698e-01
	212	151	212.500000	61.329238	9.792920e+04	1.139750e+01	1.305239e+03
	328	155	328.500000	65.318081	9.768528e+04	2.082098e+01	-4.630966e-01
	13	169	13.500000	79.278618	9.912980e+04	7.876252e+00	5.940159e+02
2007	3	15	9	6
	336	27	336.500000	-62.326451	9.609139e+04	1.806418e+01	-1.645126e-01
	137	29	137.500000	-60.332024	9.550946e+04	1.918781e+01	6.571198e-02
	65	35	65.500000	-54.348724	9.713285e+04	1.496879e+01	-4.756927e-02
	186	35	186.500000	-54.348724	9.675131e+04	1.913935e+01	-1.042099e-01
	248	36	248.500000	-53.351505	9.514405e+04	1.603720e+01	2.283096e-01
	136	56	136.500000	-33.407057	1.001924e+05	7.679238e+00	1.366079e+02
	50	75	50.500000	-14.459777	9.925541e+04	1.976233e+01	1.028291e+02
	41	133	41.500000	43.379294	9.777839e+04	4.181468e+00	1.950349e+03
	212	151	212.500000	61.329238	9.815269e+04	1.073335e+01	1.305239e+03
2007	3	15	8	12
	136	27	136.500000	-62.326451	9.563560e+04	1.930502e+01	7.328033e-02
	338	27	338.500000	-62.326451	9.609400e+04	1.836377e+01	-2.891541e-03
	68	34	68.500000	-55.345942	9.739360e+04	1.343690e+01	1.672745e-01
	250	37	250.500000	-52.354286	9.524263e+04	1.727322e+01	3.177643e-02
	75	71	75.500000	-18.448680	1.000264e+05	1.759031e+01	-7.515717e-02
	48	75	48.500000	-14.459777	9.919666e+04	1.373777e+01	7.004153e+02
	307	90	307.500000	0.498613	1.010003e+05	2.423406e+00	2.047596e+02
	145	156	145.500000	66.315288	1.013518e+05	2.516247e+00	1.084802e+03
2007	3	15	11	18
	278	11	278.500000	-78.281489	9.846223e+04	1.213889e+01	5.210379e+02
	168	25	168.500000	-64.320872	9.799897e+04	8.667414e+00	8.827209e-03
	133	26	133.500000	-63.323662	9.568402e+04	2.259161e+01	-1.359482e-01
	339	27	339.500000	-62.326451	9.623116e+04	1.682316e+01	1.299210e-01
	72	33	72.500000	-56.343160	9.772038e+04	1.002105e+01	-1.208115e-01
	253	36	253.500000	-53.351505	9.541470e+04	1.517629e+01	8.329010e-02
	125	72	125.500000	-17.451454	1.001519e+05	2.044236e+00	2.163819e+02
	47	75	47.500000	-14.459777	9.953352e+04	1.104436e+01	3.244267e+01
	50	146	50.500000	56.343160	9.996403e+04	6.832285e+00	1.414219e+02
	7	164	7.500000	74.292847	9.771915e+04	1.538473e+01	2.683487e-01
	276	165	276.500000	75.290022	9.861161e+04	6.734479e+00	1.176847e+03
2007	3	16	11	0
	278	11	278.500000	-78.281489	9.829326e+04	1.061202e+01	5.210379e+02
	166	25	166.500000	-64.320872	9.796953e+04	1.068454e+01	-1.274033e-01
	131	27	131.500000	-62.326451	9.624515e+04	1.688017e+01	1.418839e-01
	341	27	341.500000	-62.326451	9.648327e+04	1.644977e+01	-2.296982e-01
	256	35	256.500000	-54.348724	9.553753e+04	1.471303e+01	7.362366e-03
	48	73	48.500000	-16.454229	9.930045e+04	1.824063e+01	7.654337e+02
	93	117	93.500000	27.423709	9.734480e+04	2.310522e+00	1.087891e+03
	172	132	172.500000	42.382071	9.739488e+04	1.840745e+01	-7.442474e-02
	94	139	94.500000	49.362625	1.011715e+05	3.242439e+00	1.747063e+03
	53	147	53.500000	57.340377	1.000646e+05	5.614673e+00	1.864390e+02
	277	154	277.500000	64.320872	1.005866e+05	7.663050e+00	1.221431e+02
2007	3	16	7	6
	131	27	131.500000	-62.326451	9.654556e+04	1.876221e+01	1.418839e-01
	341	27	341.500000	-62.326451	9.662285e+04	1.251207e+01	-2.296982e-01
	259	34	259.500000	-55.345942	9.566107e+04	1.529869e+01	1.243057e-01
	39	104	39.500000	14.459777	9.809549e+04	7.839928e+00	1.086285e+03
	93	117	93.500000	27.423709	9.729449e+04	3.087255e+00	1.087891e+03
	173	133	173.500000	43.379294	9.742001e+04	1.737248e+01	-5.806732e-02
	94	139	94.500000	49.362625	1.001202e+05	5.439341e+00	1.747063e+03
2007	3	16	10	12
	276	20	276.500000	-69.306897	9.550721e+04	1.521223e+01	-6.392670e-02
	342	27	342.500000	-62.326451	9.698680e+04	1.148020e+01	-1.828232e-01
	134	28	134.500000	-61.329238	9.684829e+04	1.920557e+01	-2.169037e-02
	262	33	262.500000	-56.343160	9.569486e+04	1.554991e+01	-2.970810e-01
	193	36	193.500000	-53.351505	9.835020e+04	1.166197e+01	-1.464462e-01
	317	67	317.500000	-22.437582	9.959545e+04	8.422712e+00	3.484949e+02
	167	73	167.500000	-16.454229	1.006218e+05	8.593547e+00	2.078397e+01
	173	133	173.500000	43.379294	9.736498e+04	1.785234e+01	-5.806732e-02
	94	139	94.500000	49.362625	1.002150e+05	3.673638e+00	1.747063e+03
	125	144	125.500000	54.348724	1.015121e+05	3.884787e+00	7.081011e+02
2007	3	16	13	18
	163	18	163.500000	-71.301290	9.916680e+04	2.069886e+01	1.005869e+03
	278	18	278.500000	-71.301290	9.497223e+04	1.743098e+01	-9.333115e-01
	342	26	342.500000	-63.323662	9.728429e+04	9.697271e+00	1.382217e-01
	137	29	137.500000	-60.332024	9.689452e+04	1.849222e+01	6.571198e-02
	265	31	265.500000	-58.337594	9.585757e+04	1.402352e+01	2.388077e-01
	96	33	96.500000	-56.343160	9.818461e+04	1.424788e+01	-7.881927e-02
	195	35	195.500000	-54.348724	9.841324e+04	1.318440e+01	9.891510e-02
	317	67	317.500000	-22.437582	9.924854e+04	7.599071e+00	3.484949e+02
	39	104	39.500000	14.459777	9.796449e+04	6.517821e+00	1.086285e+03
	67	126	67.500000	36.398730	9.799937e+04	1.049274e+01	1.009282e+03
	173	134	173.500000	44.376516	9.757632e+04	1.646768e+01	-5.294037e-02
	53	147	53.500000	57.340377	1.004709e+05	3.669275e+00	1.864390e+02
	269	156	269.500000	66.315288	1.006647e+05	3.734912e+00	3.298194e+02
2007	3	17	13	0
	166	12	166.500000	-77.284345	9.928009e+04	1.071801e+01	2.629466e+02
	93	25	93.500000	-64.320872	9.798870e+04	1.393676e+01	6.302643e-02
	340	27	340.500000	-62.326451	9.757356e+04	1.076397e+01	-2.079697e-01
	140	29	140.500000	-60.332024	9.696473e+04	1.920299e+01	9.559631e-03
	104	32	104.500000	-57.340377	9.790019e+04	1.694840e+01	-2.089462e-01
	196	34	196.500000	-55.345942	9.855335e+04	1.264057e+01	-1.767197e-01
	250	43	250.500000	-46.370961	9.719971e+04	2.149411e+01	8.719635e-02
	15	87	15.500000	-2.493065	1.003515e+05	1.936911e+00	5.279898e+02
	67	126	67.500000	36.398730	9.765060e+04	1.199828e+01	1.009282e+03
	89	133	89.500000	43.379294	9.836928e+04	3.725684e+00	2.155039e+03
	172	135	172.500000	45.373739	9.794843e+04	1.628442e+01	2.558975e-01
	53	147	53.500000	57.340377	1.005278e+05	2.897337e+00	1.864390e+02
	145	156	145.500000	66.315288	1.011429e+05	2.659472e+00	1.084802e+03
2007	3	17	7	6
	233	16	233.500000	-73.295667	9.661848e+04	1.864808e+01	2.552554e+02
	46	29	46.500000	-60.332024	9.723889e+04	1.506117e+01	2.957916e-02
	107	32	107.500000	-57.340377	9.777948e+04	1.877808e+01	1.306534e-01
	197	33	197.500000	-56.343160	9.861627e+04	1.271914e+01	-5.855560e-02
	39	104	39.500000	14.459777	9.802970e+04	5.846767e+00	1.086285e+03
	67	126	67.500000	36.398730	9.729496e+04	6.979887e+00	1.009282e+03
	89	133	89.500000	43.379294	9.780943e+04	5.252316e+00	2.155039e+03
2007	3	17	9	12
	166	12	166.500000	-77.284345	9.912133e+04	9.372411e+00	2.629466e+02
	233	16	233.500000	-73.295667	9.666002e+04	1.505331e+01	2.552554e+02
	49	30	49.500000	-59.334809	9.771024e+04	1.745976e+01	4.837799e-02
	113	31	113.500000	-58.337594	9.817652e+04	1.660025e+01	4.740143e-02
	198	32	198.500000	-57.340377	9.863052e+04	1.070386e+01	-2.170029e-01
	74	73	74.500000	-16.454229	1.004396e+05	1.018211e+01	-8.018494e-03
	67	126	67.500000	36.398730	9.812736e+04	7.090858e+00	1.009282e+03
	13	136	13.500000	46.370961	1.006578e+05	7.351510e+00	8.950975e+02
	243	158	243.500000	68.309697	1.022793e+05	4.489734e+00	2.043863e+02
2007	3	17	10	18
	233	16	233.500000	-73.295667	9.628394e+04	2.019123e+01	2.552554e+02
	80	21	80.500000	-68.309697	9.781288e+04	1.216183e+01	9.947261e+02
	119	32	119.500000	-57.340377	9.815623e+04	1.795209e+01	-3.365326e-02
	317	67	317.500000	-22.437582	9.952127e+04	4.294615e+00	3.484949e+02
	67	126	67.500000	36.398730	9.892881e+04	2.687709e+00	1.009282e+03
	89	133	89.500000	43.379294	9.791816e+04	5.163763e+00	2.155039e+03
	10	134	10.500000	44.376516	1.006401e+05	6.547686e+00	5.653826e+02
	251	134	251.500000	44.376516	9.979695e+04	5.824524e+00	1.544074e+03
	205	136	205.500000	46.370961	1.001119e+05	1.264771e+01	2.634659e-01
	282	152	282.500000	62.326451	1.018991e+05	8.613712e+00	1.653409e+02
2007	3	18	6	0
	112	23	112.500000	-66.315288	9.826375e+04	8.495774e+00	9.536509e+02
	48	68	48.500000	-21.440357	9.978873e+04	1.717168e+01	3.751127e+01
	67	126	67.500000	36.398730	9.879385e+04	3.231495e+00	1.009282e+03
	89	133	89.500000	43.379294	9.800712e+04	5.220812e+00	2.155039e+03
	10	134	10.500000	44.376516	1.007410e+05	5.462803e+00	5.653826e+02
	354	151	354.500000	61.329238	9.562486e+04	2.502636e+01	-8.126068e-02
2007	3	18	5	6
	233	16	233.500000	-73.295667	9.553540e+04	1.609143e+01	2.552554e+02
	67	126	67.500000	36.398730	9.822174e+04	6.459504e+00	1.009282e+03
	89	133	89.500000	43.379294	9.792236e+04	6.104422e+00	2.155039e+03
	212	151	212.500000	61.329238	9.821275e+04	5.228565e+00	1.305239e+03
	95	169	95.500000	79.278618	9.880048e+04	1.413905e+01	2.360711e+02
2007	3	18	11	12
	166	12	166.500000	-77.284345	9.895302e+04	1.402514e+01	2.629466e+02
	233	16	233.500000	-73.295667	9.549776e+04	1.485947e+01	2.552554e+02
	263	20	263.500000	-69.306897	9.374722e+04	1.934687e+01	2.917862e-01
	286	26	286.500000	-63.323662	9.457558e+04	1.513245e+01	4.263077e-01
	160	79	160.500000	-10.470874	1.007433e+05	3.242679e+00	6.849892e+00
	67	126	67.500000	36.398730	9.787509e+04	5.936544e+00	1.009282e+03
	82	126	82.500000	36.398730	9.992091e+04	9.276882e+00	3.719939e+03
	74	132	74.500000	42.382071	9.719734e+04	4.546957e+00	2.794235e+03
	89	133	89.500000	43.379294	9.829469e+04	5.151455e+00	2.155039e+03
	4	149	4.500000	59.334809	9.545409e+04	2.177177e+01	7.200722e+00
	212	151	212.500000	61.329238	9.847489e+04	6.338606e+00	1.305239e+03
2007	3	18	9	18
	233	16	233.500000	-73.295667	9.553027e+04	1.393864e+01	2.552554e+02
	262	21	262.500000	-68.309697	9.421703e+04	1.987347e+01	1.004791e-02
	210	28	210.500000	-61.329238	9.684723e+04	1.250616e+01	6.790924e-02
	324	30	324.500000	-59.334809	9.816762e+04	1.342422e+01	1.233292e-01
	125	72	125.500000	-17.451454	1.000357e+05	1.936613e+00	2.163819e+02
	67	126	67.500000	36.398730	9.795330e+04	5.266142e+00	1.009282e+03
	89	133	89.500000	43.379294	9.850989e+04	6.330439e+00	2.155039e+03
	68	145	68.500000	55.345942	9.947152e+04	7.257678e+00	1.244243e+02
	212	151	212.500000	61.329238	9.848203e+04	7.951776e+00	1.305239e+03
2007	3	19	9	0
	233	16	233.500000	-73.295667	9.566217e+04	1.388772e+01	2.552554e+02
	265	22	265.500000	-67.312494	9.478520e+04	1.950555e+01	8.158112e-02
	213	26	213.500000	-63.323662	9.653393e+04	1.288059e+01	9.183502e-02
	145	72	145.500000	-17.451454	9.972137e+04	8.683766e+00	3.768289e+02
	29	73	29.500000	-16.454229	9.999201e+04	2.630286e+00	7.964185e+02
	19	94	19.500000	4.487517	1.004038e+05	2.626375e+00	4.413875e+02
	67	126	67.500000	36.398730	9.838014e+04	2.336041e+00	1.009282e+03
	89	133	89.500000	43.379294	9.842920e+04	8.163476e+00	2.155039e+03
	212	151	212.500000	61.329238	9.824637e+04	5.984691e+00	1.305239e+03
2007	3	19	11	6
	233	16	233.500000	-73.295667	9.565805e+04	1.339817e+01	2.552554e+02
	277	21	277.500000	-68.309697	9.430762e+04	1.479559e+01	1.758194e-01
	216	25	216.500000	-64.320872	9.636442e+04	1.215909e+01	-1.241302e-02
	299	25	299.500000	-64.320872	9.422947e+04	9.897467e+00	8.358568e+02
	145	27	145.500000	-62.326451	9.849467e+04	7.882603e+00	-1.607513e-02
	193	31	193.500000	-58.337594	9.642609e+04	1.664521e+01	3.885651e-02
	67	126	67.500000	36.398730	9.845773e+04	2.434206e+00	1.009282e+03
	89	133	89.500000	43.379294	9.777463e+04	1.011865e+01	2.155039e+03
	159	134	159.500000	44.376516	9.844216e+04	1.192046e+01	1.094131e-01
	81	135	81.500000	45.373739	9.717690e+04	6.120850e+00	1.756292e+03
	268	143	268.500000	53.351505	9.996330e+04	6.421449e+00	2.802263e+02
2007	3	19	8	12
	233	16	233.500000	-73.295667	9.549573e+04	1.452027e+01	2.552554e+02
	218	25	218.500000	-64.320872	9.610327e+04	9.773323e+00	-9.249115e-02
	146	27	146.500000	-62.326451	9.859309e+04	8.780581e+00	6.107330e-02
	195	31	195.500000	-58.337594	9.649241e+04	1.665849e+01	-2.397079e-01
	67	126	67.500000	36.398730	9.828805e+04	2.379653e+00	1.009282e+03
	89	133	89.500000	43.379294	9.754658e+04	6.068864e+00	2.155039e+03
	159	134	159.500000	44.376516	9.868100e+04	1.212831e+01	1.094131e-01
	81	135	81.500000	45.373739	9.706033e+04	2.511935e+00	1.756292e+03
2007	3	19	11	18
	233	16	233.500000	-73.295667	9.533705e+04	1.507115e+01	2.552554e+02
	275	23	275.500000	-66.315288	9.528526e+04	1.775155e+01	1.008682e-01
	299	25	299.500000	-64.320872	9.402495e+04	1.841273e+01	8.358568e+02
	198	31	198.500000	-58.337594	9.660033e+04	1.443128e+01	1.639557e-02
	317	67	317.500000	-22.437582	9.931385e+04	7.288549e+00	3.484949e+02
	67	126	67.500000	36.398730	9.869133e+04	2.520717e+00	1.009282e+03
	82	126	82.500000	36.398730	1.008595e+05	4.843878e+00	3.719939e+03
	81	135	81.500000	45.373739	9.729123e+04	2.651229e+00	1.756292e+03
	170	136	170.500000	46.370961	9.871098e+04	9.290290e+00	1.444244e-02
	72	148	72.500000	58.337594	1.005648e+05	4.614317e+00	9.560307e+01
	145	156	145.500000	66.315288	1.016732e+05	2.248643e+00	1.084802e+03
2007	3	20	11	0
	233	16	233.500000	-73.295667	9.517328e+04	1.386809e+01	2.552554e+02
	289	20	289.500000	-69.306897	9.453511e+04	1.609729e+01	8.668979e+02
	299	25	299.500000	-64.320872	9.431980e+04	1.405175e+01	8.358568e+02
	201	31	201.500000	-58.337594	9.666074e+04	1.151735e+01	1.062393e-01
	62	51	62.500000	-38.393178	1.005401e+05	2.109897e+01	-4.463959e-02
