2003	1	1	15	6
	166	142	166.500000	52.354286	9.635496e+04	2.003329e+01	-1.442490e-01
	282	145	282.500000	55.345942	9.933685e+04	1.448031e+01	1.013457e+02
	1	149	1.500000	59.334809	9.980634e+04	1.327506e+01	-5.304794e-01
	93	160	93.500000	70.304095	9.878986e+04	7.735965e+00	6.043326e+02
2003	4	11	7	12
	168	45	168.500000	-44.376516	1.010839e+05	8.060504e+00	6.442676e+02
	155	99	155.500000	9.473648	1.003326e+05	1.467846e+01	3.384171e-01
	283	122	283.500000	32.409833	1.003171e+05	1.451969e+01	-1.291122e-01
	41	133	41.500000	43.379294	9.883145e+04	2.418944e+00	1.950349e+03
	167	142	167.500000	52.354286	9.672989e+04	1.604828e+01	-1.652451e-01
	141	149	141.500000	59.334809	9.963202e+04	5.872672e+00	4.056675e+02
	94	160	94.500000	70.304095	9.901247e+04	7.485877e+00	5.182315e+02
2003	4	11	9	18
	278	11	278.500000	-78.281489	9.850973e+04	1.179217e+01	5.210379e+02
	204	24	204.500000	-65.318081	9.450542e+04	1.611144e+01	1.763077e-01
	259	42	259.500000	-47.368182	9.855712e+04	1.393379e+01	-5.147552e-02
	168	45	168.500000	-44.376516	1.011421e+05	6.786759e+00	6.442676e+02
	155	100	155.500000	10.470874	1.000256e+05	1.483867e+01	-4.977646e-01
	89	133	89.500000	43.379294	9.882049e+04	7.905742e+00	2.155039e+03
	168	142	168.500000	52.354286	9.693213e+04	1.755324e+01	-4.242783e-01
	141	149	141.500000	59.334809	9.979506e+04	6.495166e+00	4.056675e+02
	325	173	325.500000	83.266838	9.946304e+04	1.440055e+01	7.143931e+02
2003	4	12	10	0
	205	23	205.500000	-66.315288	9.418716e+04	1.519871e+01	-6.929779e-02
	260	42	260.500000	-47.368182	9.871205e+04	1.321783e+01	-2.399521e-01
	154	100	154.500000	10.470874	1.001213e+05	1.540804e+01	-1.982040e-01
	330	132	330.500000	42.382071	9.647471e+04	2.539185e+01	9.315491e-03
	89	133	89.500000	43.379294	9.942092e+04	8.283420e+00	2.155039e+03
	170	142	170.500000	52.354286	9.726672e+04	1.622411e+01	-4.403915e-01
	22	144	22.500000	54.348724	1.012023e+05	5.933433e+00	1.324771e+02
	39	146	39.500000	56.343160	1.022563e+05	2.571462e+00	1.660071e+02
	141	149	141.500000	59.334809	9.984673e+04	8.230601e+00	4.056675e+02
	276	165	276.500000	75.290022	9.936352e+04	9.566210e+00	1.176847e+03
2003	4	12	8	6
	206	22	206.500000	-67.312494	9.420248e+04	1.466794e+01	-1.996689e-01
	260	42	260.500000	-47.368182	9.893334e+04	1.332260e+01	-2.399521e-01
	153	100	153.500000	10.470874	9.970509e+04	1.646647e+01	2.461319e-01
	332	130	332.500000	40.387625	9.663651e+04	2.496611e+01	-1.864853e-01
	89	133	89.500000	43.379294	9.904827e+04	8.775020e+00	2.155039e+03
	173	142	173.500000	52.354286	9.731599e+04	1.741729e+01	3.797646e+00
	25	144	25.500000	54.348724	1.012451e+05	6.565393e+00	1.745415e+02
	276	165	276.500000	75.290022	9.954410e+04	9.901399e+00	1.176847e+03
2003	4	12	6	12
	208	21	208.500000	-68.309697	9.436631e+04	1.505050e+01	-5.489349e-02
	261	42	261.500000	-47.368182	9.911881e+04	1.360350e+01	-2.318954e-01
	152	100	152.500000	10.470874	9.999647e+04	1.669339e+01	2.331924e-01
	245	136	245.500000	46.370961	9.984492e+04	2.325546e+00	1.577957e+03
	175	143	175.500000	53.351505	9.760032e+04	1.577245e+01	1.074600e-01
	276	165	276.500000	75.290022	9.953135e+04	9.938257e+00	1.176847e+03
2003	4	12	11	18
	278	11	278.500000	-78.281489	9.807827e+04	1.246405e+01	5.210379e+02
	209	20	209.500000	-69.306897	9.457259e+04	1.292225e+01	-1.498642e-01
	227	29	227.500000	-60.332024	9.460151e+04	2.331397e+01	-2.486420e-02
	262	42	262.500000	-47.368182	9.934398e+04	1.347711e+01	-6.441498e-02
	151	100	151.500000	10.470874	9.965327e+04	1.690256e+01	3.606339e-01
	67	126	67.500000	36.398730	9.882574e+04	5.957111e+00	1.009282e+03
	89	133	89.500000	43.379294	9.894696e+04	6.211509e+00	2.155039e+03
	178	144	178.500000	54.348724	9.780082e+04	1.621693e+01	-1.266708e-01
	29	147	29.500000	57.340377	1.014861e+05	4.078112e+00	9.870853e+01
	276	165	276.500000	75.290022	9.928480e+04	9.030532e+00	1.176847e+03
	104	177	104.500000	87.253067	1.011993e+05	9.908228e+00	-7.211533e-01
2003	4	13	9	0
	210	19	210.500000	-70.304095	9.474276e+04	8.885196e+00	2.469635e-02
	228	25	228.500000	-64.320872	9.426074e+04	2.325998e+01	-7.100677e-02
	264	41	264.500000	-48.365404	9.937928e+04	1.211094e+01	1.743546e-01
	150	100	150.500000	10.470874	9.978780e+04	1.705421e+01	2.341690e-01
	67	126	67.500000	36.398730	9.892003e+04	5.833351e+00	1.009282e+03
	89	133	89.500000	43.379294	9.837079e+04	6.177277e+00	2.155039e+03
	29	147	29.500000	57.340377	1.014822e+05	4.457175e+00	9.870853e+01
	276	165	276.500000	75.290022	9.938651e+04	9.645526e+00	1.176847e+03
	115	175	115.500000	85.260513	1.014561e+05	8.744361e+00	8.264542e-01
2003	4	13	8	6
	211	18	211.500000	-71.301290	9.464227e+04	8.619907e+00	1.162491e-01
	149	100	149.500000	10.470874	9.928962e+04	1.717311e+01	-1.745224e-01
	67	126	67.500000	36.398730	9.879223e+04	4.383337e+00	1.009282e+03
	89	133	89.500000	43.379294	9.759991e+04	1.051318e+01	2.155039e+03
	342	138	342.500000	48.365404	9.860636e+04	1.635618e+01	-1.271591e-01
	28	148	28.500000	58.337594	1.016389e+05	5.122840e+00	8.248832e+01
	276	165	276.500000	75.290022	9.937528e+04	7.410647e+00	1.176847e+03
	118	173	118.500000	83.266838	1.015295e+05	8.872412e+00	1.174698e-01
2003	4	13	9	12
	233	16	233.500000	-73.295667	9.302898e+04	2.053168e+01	2.552554e+02
	219	35	219.500000	-54.348724	9.574578e+04	1.928046e+01	3.763580e-02
	266	40	266.500000	-49.362625	9.946156e+04	1.089218e+01	7.230377e-02
	291	56	291.500000	-33.407057	1.003881e+05	5.844192e+00	8.112759e+02
	148	100	148.500000	10.470874	9.951180e+04	1.802782e+01	-1.808701e-01
	89	133	89.500000	43.379294	9.714030e+04	7.962653e+00	2.155039e+03
	81	135	81.500000	45.373739	9.681730e+04	4.193194e+00	1.756292e+03
	155	140	155.500000	50.359845	9.941945e+04	1.156042e+01	4.730839e+01
	276	165	276.500000	75.290022	9.941315e+04	7.266393e+00	1.176847e+03
2003	4	13	9	18
	211	13	211.500000	-76.287188	9.386620e+04	1.248749e+01	1.210960e+02
	65	25	65.500000	-64.320872	9.486226e+04	2.458672e+01	-1.513290e-01
	351	27	351.500000	-62.326451	9.448500e+04	1.433282e+01	7.132721e-02
	212	38	212.500000	-51.357066	9.695107e+04	2.055107e+01	7.938385e-02
	148	100	148.500000	10.470874	9.926065e+04	1.919067e+01	-1.808701e-01
	137	126	137.500000	36.398730	9.894034e+04	7.862399e+00	8.124642e+02
	89	133	89.500000	43.379294	9.744466e+04	5.596078e+00	2.155039e+03
	180	160	180.500000	70.304095	9.809027e+04	1.382885e+01	3.830948e-01
	276	165	276.500000	75.290022	9.920411e+04	5.179418e+00	1.176847e+03
2003	4	14	6	0
	28	20	28.500000	-69.306897	9.701210e+04	1.543482e+01	1.930702e+00
	70	25	70.500000	-64.320872	9.496419e+04	1.873379e+01	2.822876e-04
	215	40	215.500000	-49.362625	9.776902e+04	2.025709e+01	1.151276e-02
	253	49	253.500000	-40.387625	1.003507e+05	1.278615e+01	8.695221e-02
	147	100	147.500000	10.470874	9.947962e+04	1.860547e+01	-1.234970e-01
	11	115	11.500000	25.429258	1.000634e+05	8.782474e+00	7.348787e+02
2003	4	14	11	6
	278	11	278.500000	-78.281489	9.799445e+04	2.104695e+01	5.210379e+02
	358	23	358.500000	-66.315288	9.427940e+04	1.965373e+01	2.441788e-01
	299	25	299.500000	-64.320872	9.893415e+04	9.580005e+00	8.358568e+02
	74	26	74.500000	-63.323662	9.491834e+04	1.912383e+01	-2.223740e-01
	229	33	229.500000	-56.343160	9.656696e+04	1.792037e+01	-1.012802e-01
	256	49	256.500000	-40.387625	1.002711e+05	1.323288e+01	6.595612e-02
	86	50	86.500000	-39.390401	9.953112e+04	1.599484e+01	-5.464935e-02
	146	100	146.500000	10.470874	9.917106e+04	2.039443e+01	-4.267197e-01
	67	126	67.500000	36.398730	9.839020e+04	6.018222e+00	1.009282e+03
	137	126	137.500000	36.398730	9.876219e+04	4.703654e+00	8.124642e+02
	89	133	89.500000	43.379294	9.646270e+04	7.116323e+00	2.155039e+03
2003	4	14	12	12
	354	23	354.500000	-66.315288	9.441291e+04	1.774295e+01	-2.022552e-02
	77	26	77.500000	-63.323662	9.506955e+04	1.786648e+01	6.874084e-03
	229	31	229.500000	-58.337594	9.629070e+04	1.807887e+01	-1.891708e-01
	259	49	259.500000	-40.387625	1.001143e+05	1.417736e+01	-6.246185e-02
	87	51	87.500000	-38.393178	9.942649e+04	1.871916e+01	-3.731537e-02
	29	73	29.500000	-16.454229	1.001855e+05	4.940506e+00	7.964185e+02
	148	81	148.500000	-8.476422	9.886293e+04	8.922867e+00	-2.390475e+01
	145	100	145.500000	10.470874	9.968674e+04	2.173727e+01	-1.598740e-01
	67	126	67.500000	36.398730	9.846609e+04	6.307896e+00	1.009282e+03
	89	133	89.500000	43.379294	9.599931e+04	6.854815e+00	2.155039e+03
	118	140	118.500000	50.359845	9.814452e+04	1.041055e+01	6.734427e+02
	13	169	13.500000	79.278618	1.002115e+05	8.744259e+00	5.940159e+02
2003	4	14	12	18
	352	24	352.500000	-65.318081	9.452402e+04	1.612642e+01	1.858292e-01
	79	27	79.500000	-62.326451	9.524496e+04	1.703211e+01	-1.232529e-01
	231	29	231.500000	-60.332024	9.646881e+04	1.872396e+01	9.037018e-02
	262	49	262.500000	-40.387625	1.002070e+05	1.504234e+01	-2.194443e-01
	143	101	143.500000	11.468099	9.921317e+04	2.094973e+01	-2.755966e-01
	67	126	67.500000	36.398730	9.854095e+04	3.806124e+00	1.009282e+03
	89	133	89.500000	43.379294	9.670894e+04	7.076682e+00	2.155039e+03
	118	140	118.500000	50.359845	9.805598e+04	1.352766e+01	6.734427e+02
	212	151	212.500000	61.329238	9.788754e+04	1.117873e+01	1.305239e+03
	196	158	196.500000	68.309697	9.899730e+04	9.102628e+00	3.757757e+02
	300	171	300.500000	81.272807	9.941280e+04	1.025288e+01	7.857957e+02
	82	175	82.500000	85.260513	1.001941e+05	9.526909e+00	-1.349716e-01
2003	4	15	13	0
	199	17	199.500000	-72.298480	9.755259e+04	8.357581e+00	7.205963e-02
	352	25	352.500000	-64.320872	9.475534e+04	1.416463e+01	-1.252060e-01
	231	26	231.500000	-63.323662	9.686214e+04	1.592132e+01	1.401749e-01
	264	49	264.500000	-40.387625	1.000108e+05	1.602104e+01	2.727432e-01
	29	73	29.500000	-16.454229	1.006575e+05	3.969263e+00	7.964185e+02
	142	101	142.500000	11.468099	9.924670e+04	2.072869e+01	1.284561e-01
	93	117	93.500000	27.423709	9.767066e+04	1.133532e+00	1.087891e+03
	67	126	67.500000	36.398730	9.836107e+04	2.400804e+00	1.009282e+03
	89	133	89.500000	43.379294	9.658020e+04	9.326109e+00	2.155039e+03
	13	169	13.500000	79.278618	1.002584e+05	8.755482e+00	5.940159e+02
	186	170	186.500000	80.275726	9.957287e+04	1.011540e+01	-1.747665e-01
	300	171	300.500000	81.272807	9.971324e+04	8.580346e+00	7.857957e+02
	90	175	90.500000	85.260513	1.000289e+05	8.770339e+00	5.078506e-01
2003	4	15	10	6
	325	11	325.500000	-78.281489	9.674941e+04	1.540733e+01	8.620425e+02
	163	18	163.500000	-71.301290	9.669337e+04	1.910044e+01	1.005869e+03
	354	26	354.500000	-63.323662	9.484777e+04	1.762638e+01	-1.606064e-01
	89	44	89.500000	-45.373739	9.703991e+04	2.405176e+01	-4.878998e-02
	140	101	140.500000	11.468099	9.929356e+04	2.293635e+01	-1.208115e-01
	93	117	93.500000	27.423709	9.749521e+04	2.805581e+00	1.087891e+03
	67	126	67.500000	36.398730	9.810740e+04	4.488189e+00	1.009282e+03
	293	148	293.500000	58.337594	9.884262e+04	6.430262e+00	1.122376e+02
	186	171	186.500000	81.272807	9.930526e+04	1.068016e+01	-6.065369e-03
	300	171	300.500000	81.272807	9.987887e+04	7.845222e+00	7.857957e+02
2003	4	15	8	12
	358	26	358.500000	-63.323662	9.509538e+04	1.809118e+01	-4.683685e-02
	93	45	93.500000	-44.376516	9.678764e+04	2.262212e+01	1.102448e-02
	139	102	139.500000	12.465325	9.931395e+04	2.189279e+01	-1.012802e-01
	67	126	67.500000	36.398730	9.851470e+04	8.425953e+00	1.009282e+03
	89	133	89.500000	43.379294	9.747441e+04	9.735654e+00	2.155039e+03
	326	143	326.500000	53.351505	9.759666e+04	1.564486e+01	2.007217e-01
	357	160	357.500000	70.304095	1.008122e+05	1.160145e+01	-5.660248e-02
	183	172	183.500000	82.269850	9.909272e+04	1.017680e+01	-2.768173e-01
2003	4	15	6	18
	228	41	228.500000	-48.365404	9.704837e+04	2.076810e+01	2.235413e-03
	98	45	98.500000	-44.376516	9.699687e+04	2.134461e+01	2.165909e-01
	138	102	138.500000	12.465325	9.922584e+04	2.255900e+01	1.809464e-01
	89	133	89.500000	43.379294	9.792618e+04	8.953058e+00	2.155039e+03
	325	144	325.500000	54.348724	9.755899e+04	1.942317e+01	-7.125092e-02
	178	173	178.500000	83.266838	9.895679e+04	9.550490e+00	-8.663177e-02
2003	4	16	8	0
	278	11	278.500000	-78.281489	9.860862e+04	1.903534e+01	5.210379e+02
	15	23	15.500000	-66.315288	9.455886e+04	1.962929e+01	7.621002e-02
	230	42	230.500000	-47.368182	9.688768e+04	1.910663e+01	1.175690e-02
	29	73	29.500000	-16.454229	1.007018e+05	3.195246e+00	7.964185e+02
	136	102	136.500000	12.465325	9.956234e+04	2.175714e+01	2.305069e-01
	89	133	89.500000	43.379294	9.811023e+04	1.007835e+01	2.155039e+03
	325	146	325.500000	56.343160	9.783574e+04	1.653549e+01	-1.542587e-01
	177	173	177.500000	83.266838	9.903538e+04	9.809054e+00	-4.844666e-03
2003	4	16	11	6
	278	11	278.500000	-78.281489	9.782609e+04	2.076374e+01	5.210379e+02
	201	17	201.500000	-72.298480	9.583219e+04	1.637905e+01	-2.616806e-01
	143	22	143.500000	-67.312494	9.716316e+04	1.842427e+01	5.729583e+02
	14	23	14.500000	-66.315288	9.477083e+04	1.673601e+01	-1.298447e-01
	231	42	231.500000	-47.368182	9.698302e+04	1.912531e+01	1.404190e-01
	18	59	18.500000	-30.415383	1.010858e+05	8.273200e+00	7.561373e+02
	29	73	29.500000	-16.454229	1.007762e+05	4.880308e+00	7.964185e+02
	135	103	135.500000	13.462551	9.886088e+04	2.105193e+01	3.030167e-01
	259	128	259.500000	38.393178	9.884235e+04	1.494225e+01	8.317020e+02
	324	147	324.500000	57.340377	9.783923e+04	1.573202e+01	-4.159775e-01
	177	173	177.500000	83.266838	9.915927e+04	9.018861e+00	-4.844666e-03
2003	4	16	8	12
	278	11	278.500000	-78.281489	9.738659e+04	2.112454e+01	5.210379e+02
	212	15	212.500000	-74.292847	9.575730e+04	1.827995e+01	-3.444443e-01
	17	23	17.500000	-66.315288	9.515434e+04	1.745490e+01	1.200104e-02
	40	23	40.500000	-66.315288	9.528870e+04	1.935502e+01	-3.568954e-01
	233	43	233.500000	-46.370961	9.718771e+04	1.600904e+01	1.626358e-01
	134	103	134.500000	13.462551	9.881367e+04	2.295864e+01	-2.101669e-01
	263	127	263.500000	37.395954	9.910391e+04	1.042060e+01	3.365428e+02
	177	173	177.500000	83.266838	9.943502e+04	8.043376e+00	-4.844666e-03
2003	4	16	10	18
	278	11	278.500000	-78.281489	9.744269e+04	1.952344e+01	5.210379e+02
	19	22	19.500000	-67.312494	9.548905e+04	1.507743e+01	3.232803e-01
	42	23	42.500000	-66.315288	9.583323e+04	2.014419e+01	-1.281357e-01
	62	25	62.500000	-64.320872	9.609710e+04	1.853865e+01	1.973038e-01
	236	42	236.500000	-47.368182	9.754990e+04	1.586363e+01	-1.869736e-01
	29	73	29.500000	-16.454229	1.005742e+05	3.444036e+00	7.964185e+02
	133	103	133.500000	13.462551	9.866912e+04	2.454412e+01	-3.798447e-01
	39	104	39.500000	14.459777	9.790699e+04	4.397336e+00	1.086285e+03
	263	127	263.500000	37.395954	9.944223e+04	1.279025e+01	3.365428e+02
	178	173	178.500000	83.266838	9.965046e+04	7.620103e+00	-8.663177e-02
2003	4	17	13	0
	211	12	211.500000	-77.284345	9.575156e+04	2.065002e+01	1.018308e+02
	19	22	19.500000	-67.312494	9.552559e+04	1.683135e+01	3.232803e-01
	67	26	67.500000	-63.323662	9.627332e+04	1.786483e+01	2.019424e-01
	239	40	239.500000	-49.362625	9.731434e+04	1.458411e+01	-1.242294e-01
	29	73	29.500000	-16.454229	1.007881e+05	3.532799e+00	7.964185e+02
	136	86	136.500000	-3.490291	9.908055e+04	3.160541e+00	1.040922e+03
	133	103	133.500000	13.462551	9.897894e+04	2.415819e+01	-3.798447e-01
	39	104	39.500000	14.459777	9.793500e+04	2.857916e+00	1.086285e+03
	266	128	266.500000	38.393178	9.999294e+04	5.483342e+00	2.621551e+02
	134	140	134.500000	50.359845	9.733811e+04	1.030241e+01	9.822881e+02
	307	156	307.500000	66.315288	9.693020e+04	2.035273e+01	8.898826e+02
	276	165	276.500000	75.290022	9.950412e+04	8.337856e+00	1.176847e+03
	178	173	178.500000	83.266838	9.989109e+04	7.873733e+00	-8.663177e-02
2003	4	17	13	6
	220	9	220.500000	-80.275726	9.599057e+04	1.267224e+01	5.164651e+02
	211	19	211.500000	-70.304095	9.537477e+04	1.946358e+01	-6.050873e-02
	240	39	240.500000	-50.359845	9.734742e+04	1.442789e+01	-4.586029e-02
	105	40	105.500000	-49.362625	9.809348e+04	1.706643e+01	-1.288681e-01
	187	49	187.500000	-40.387625	9.941806e+04	1.227225e+01	-1.259384e-01
	19	56	19.500000	-33.407057	1.009062e+05	9.350298e+00	6.155460e+02
	132	103	132.500000	13.462551	9.862850e+04	2.369396e+01	-1.620712e-01
	39	104	39.500000	14.459777	9.793234e+04	3.418112e+00	1.086285e+03
	93	117	93.500000	27.423709	9.746540e+04	2.262691e+00	1.087891e+03
	343	136	343.500000	46.370961	1.000356e+05	1.778634e+01	1.099014e-01
	190	138	190.500000	48.365404	9.830709e+04	1.845388e+01	6.912994e-02
	182	149	182.500000	59.334809	9.996552e+04	7.223603e+00	-9.483337e-03
	276	165	276.500000	75.290022	9.935215e+04	8.443054e+00	1.176847e+03
2003	4	17	10	12
	88	29	88.500000	-60.332024	9.633126e+04	1.446709e+01	7.083893e-02
	339	34	339.500000	-55.345942	9.741441e+04	1.641309e+01	4.300690e-02
	233	44	233.500000	-45.373739	9.854403e+04	1.347979e+01	1.182022e-01
	188	47	188.500000	-42.382071	9.941138e+04	1.268645e+01	-9.786224e-02
	29	73	29.500000	-16.454229	1.004835e+05	3.967611e+00	7.964185e+02
	131	103	131.500000	13.462551	9.879664e+04	2.387928e+01	-2.217865e-02
	39	104	39.500000	14.459777	9.751072e+04	3.319241e+00	1.086285e+03
	342	137	342.500000	47.368182	1.004948e+05	1.806184e+01	-1.110458e-01
	193	140	193.500000	50.359845	9.809308e+04	1.641013e+01	-2.242279e-02
	183	150	183.500000	60.332024	9.978545e+04	7.025765e+00	1.665421e-01
2003	4	17	11	18
	299	25	299.500000	-64.320872	9.808652e+04	1.037599e+01	8.358568e+02
	233	45	233.500000	-44.376516	9.894200e+04	1.530192e+01	8.695221e-02
	130	103	130.500000	13.462551	9.878642e+04	2.412674e+01	1.841202e-01
	39	104	39.500000	14.459777	9.787751e+04	2.496754e+00	1.086285e+03
	93	117	93.500000	27.423709	9.736976e+04	1.668960e+00	1.087891e+03
	67	126	67.500000	36.398730	9.866862e+04	5.433524e+00	1.009282e+03
	82	126	82.500000	36.398730	1.013409e+05	6.825389e+00	3.719939e+03
	89	133	89.500000	43.379294	9.911771e+04	5.728251e+00	2.155039e+03
	342	137	342.500000	47.368182	1.008464e+05	1.640013e+01	-1.110458e-01
	197	142	197.500000	52.354286	9.781887e+04	1.679579e+01	-1.828232e-01
	184	151	184.500000	61.329238	9.969709e+04	7.976168e+00	-6.117783e-01
2003	4	18	14	0
	219	25	219.500000	-64.320872	9.464972e+04	1.792202e+01	6.839752e-02
	299	25	299.500000	-64.320872	9.798526e+04	1.272387e+01	8.358568e+02
	237	46	237.500000	-43.379294	9.911083e+04	1.328193e+01	-7.906342e-02
	190	47	190.500000	-42.382071	9.948431e+04	1.104373e+01	1.772842e-01
	29	73	29.500000	-16.454229	1.008041e+05	3.899805e+00	7.964185e+02
	130	103	130.500000	13.462551	9.881425e+04	2.188659e+01	1.841202e-01
	67	126	67.500000	36.398730	9.846064e+04	5.184733e+00	1.009282e+03
	89	133	89.500000	43.379294	9.892617e+04	5.183436e+00	2.155039e+03
	201	142	201.500000	52.354286	9.764616e+04	1.330172e+01	-4.244232e-02
	183	152	183.500000	62.326451	9.977230e+04	9.758832e+00	-9.250107e-01
	321	153	321.500000	63.323662	9.715018e+04	2.131036e+01	-6.908798e-01
	307	156	307.500000	66.315288	9.765107e+04	1.572144e+01	8.898826e+02
	95	169	95.500000	79.278618	1.000713e+05	9.278833e+00	2.360711e+02
	154	175	154.500000	85.260513	1.005346e+05	6.216336e+00	-1.562119e-01
2003	4	18	11	6
	242	6	242.500000	-83.266838	9.578013e+04	1.476619e+01	1.244156e+03
	331	10	331.500000	-79.278618	9.731761e+04	7.176090e+00	5.899656e+02
	223	24	223.500000	-65.318081	9.404066e+04	1.963988e+01	-1.925888e-01
	239	46	239.500000	-43.379294	9.964553e+04	1.280550e+01	-8.750916e-03
	317	67	317.500000	-22.437582	1.001121e+05	8.686625e+00	3.484949e+02
	129	103	129.500000	13.462551	9.862722e+04	2.322489e+01	2.661514e-01
	67	126	67.500000	36.398730	9.838798e+04	8.042446e+00	1.009282e+03
	89	133	89.500000	43.379294	9.882797e+04	6.210047e+00	2.155039e+03
	204	142	204.500000	52.354286	9.770831e+04	1.503851e+01	-8.809662e-02
	141	149	141.500000	59.334809	9.964885e+04	6.418293e+00	4.056675e+02
	155	175	155.500000	85.260513	1.005535e+05	5.209552e+00	-6.905365e-02
2003	4	18	10	12
	278	11	278.500000	-78.281489	9.657652e+04	2.322119e+01	5.210379e+02
	316	24	316.500000	-65.318081	9.833317e+04	1.084363e+01	4.349518e-02
	340	29	340.500000	-60.332024	9.800320e+04	1.003154e+01	-1.696396e-01
	129	103	129.500000	13.462551	9.858293e+04	2.282655e+01	2.661514e-01
	67	126	67.500000	36.398730	9.887854e+04	7.097833e+00	1.009282e+03
	89	133	89.500000	43.379294	9.874212e+04	6.573666e+00	2.155039e+03
	208	143	208.500000	53.351505	9.784595e+04	1.290740e+01	-1.827240e-02
	182	153	182.500000	63.323662	1.001353e+05	9.543850e+00	-3.444443e-01
	29	160	29.500000	70.304095	1.022479e+05	1.512337e+01	2.091148e+02
	308	160	308.500000	70.304095	9.766987e+04	2.451595e+01	5.211551e+02
2003	4	18	12	18
	345	16	345.500000	-73.295667	9.717901e+04	6.251358e+00	4.961273e+02
	321	27	321.500000	-62.326451	9.850848e+04	1.197961e+01	-1.503525e-01
	343	30	343.500000	-59.334809	9.820366e+04	9.774448e+00	1.761627e-02
	317	67	317.500000	-22.437582	9.990020e+04	1.137537e+01	3.484949e+02
	128	103	128.500000	13.462551	9.884470e+04	2.400443e+01	3.203506e-01
	54	122	54.500000	32.409833	9.886205e+04	5.176641e+00	1.158094e+03
	67	126	67.500000	36.398730	9.945673e+04	5.703745e+00	1.009282e+03
	82	126	82.500000	36.398730	1.003818e+05	7.395708e+00	3.719939e+03
	41	133	41.500000	43.379294	9.842603e+04	9.310235e+00	1.950349e+03
	89	133	89.500000	43.379294	9.895412e+04	6.741190e+00	2.155039e+03
	167	139	167.500000	49.362625	9.795874e+04	1.457966e+01	5.448151e-02
	211	143	211.500000	53.351505	9.813406e+04	1.299836e+01	2.063370e-01
2003	4	19	10	0
	12	28	12.500000	-61.329238	9.670507e+04	1.755785e+01	1.699600e-01
	324	29	324.500000	-60.332024	9.904366e+04	1.076172e+01	1.684952e-01
	116	81	116.500000	-8.476422	9.971623e+04	6.469529e+00	1.494185e+02
