2001	1	1	12	6
	250	153	250.500000	63.323662	1.002470e+05	9.208410e+00	4.147144e+02
	13	169	13.500000	79.278618	9.988530e+04	4.738001e+00	5.940159e+02
	180	179	180.500000	89.236641	9.992162e+04	1.358733e+01	-8.324814e-01
2001	6	27	13	12
	166	12	166.500000	-77.284348	9.983527e+04	1.985061e+01	2.629466e+02
	154	25	154.500000	-64.320869	9.845892e+04	1.233164e+01	1.828995e-01
	169	33	169.500000	-56.343159	9.709816e+04	1.715611e+01	1.130753e-01
	323	35	323.500000	-54.348724	9.699689e+04	1.303024e+01	1.614358e+02
	67	126	67.500000	36.398731	9.724182e+04	4.511893e+00	1.009282e+03
	267	129	267.500000	39.390400	1.003312e+05	7.125254e+00	2.281848e+02
	141	149	141.500000	59.334808	9.929530e+04	7.931520e+00	4.056675e+02
	91	150	91.500000	60.332024	1.002365e+05	5.313697e+00	4.244644e+02
	7	152	7.500000	62.326450	1.016181e+05	1.351396e+01	8.357791e+02
	250	153	250.500000	63.323662	1.005084e+05	8.084926e+00	4.147144e+02
	276	165	276.500000	75.290024	9.940756e+04	5.821234e+00	1.176847e+03
	13	169	13.500000	79.278618	9.991070e+04	5.622828e+00	5.940159e+02
	280	177	280.500000	87.253067	9.971802e+04	9.640681e+00	-4.704208e-01
2001	6	27	8	18
	295	6	295.500000	-83.266838	9.919393e+04	1.655404e+01	3.833506e+02
	166	12	166.500000	-77.284348	1.001233e+05	1.871072e+01	2.629466e+02
	170	33	170.500000	-56.343159	9.691599e+04	1.560998e+01	4.373932e-02
	120	120	120.500000	30.415384	9.750169e+04	1.884391e+01	3.879545e+01
	67	126	67.500000	36.398731	9.763303e+04	3.130847e+00	1.009282e+03
	269	129	269.500000	39.390400	1.003554e+05	7.772188e+00	1.910374e+02
	141	149	141.500000	59.334808	9.925362e+04	8.133925e+00	4.056675e+02
	13	169	13.500000	79.278618	1.000678e+05	5.140073e+00	5.940159e+02
2001	6	28	6	0
	170	33	170.500000	-56.343159	9.687470e+04	1.572915e+01	4.373932e-02
	332	37	332.500000	-52.354286	9.851018e+04	1.546849e+01	2.905655e-01
	120	122	120.500000	32.409832	9.801236e+04	1.650323e+01	3.786171e+00
	67	126	67.500000	36.398731	9.758843e+04	3.870109e+00	1.009282e+03
	272	128	272.500000	38.393177	1.003257e+05	6.575752e+00	1.439195e+02
	81	135	81.500000	45.373737	9.701951e+04	3.362429e+00	1.756292e+03
2001	6	28	6	6
	172	34	172.500000	-55.345943	9.693683e+04	1.792584e+01	-9.810638e-02
	138	98	138.500000	8.476421	1.002736e+05	9.016835e+00	4.253311e-01
	120	123	120.500000	33.407059	9.826374e+04	1.633735e+01	7.121964e-01
	67	126	67.500000	36.398731	9.724934e+04	3.791908e+00	1.009282e+03
	273	128	273.500000	38.393177	1.003565e+05	6.359647e+00	1.840979e+02
	126	158	126.500000	68.309700	9.896232e+04	8.544135e+00	5.284202e+02
2001	6	28	6	12
	176	34	176.500000	-55.345943	9.695416e+04	1.534146e+01	-5.001068e-02
	136	99	136.500000	9.473647	1.003440e+05	9.140170e+00	-7.686615e-02
	67	126	67.500000	36.398731	9.707968e+04	4.182477e+00	1.009282e+03
	303	138	303.500000	48.365402	9.862288e+04	1.183095e+01	2.895310e+02
	94	139	94.500000	49.362625	9.804388e+04	3.951989e+00	1.747063e+03
	126	158	126.500000	68.309700	9.890765e+04	6.299707e+00	5.284202e+02
2001	6	28	6	18
	179	34	179.500000	-55.345943	9.684605e+04	1.537472e+01	-6.710052e-02
	135	100	135.500000	10.470874	1.002779e+05	1.031638e+01	2.479553e-03
	67	126	67.500000	36.398731	9.762661e+04	2.426373e+00	1.009282e+03
	41	133	41.500000	43.379295	9.797966e+04	2.527987e+00	1.950349e+03
	300	136	300.500000	46.370960	9.867748e+04	1.421803e+01	-8.585899e+00
	94	139	94.500000	49.362625	9.843129e+04	4.093541e+00	1.747063e+03
2001	6	29	8	0
	182	34	182.500000	-55.345943	9.681602e+04	1.533651e+01	-1.317978e-01
	291	56	291.500000	-33.407059	9.926097e+04	4.544607e+00	8.112759e+02
	29	73	29.500000	-16.454229	1.010099e+05	3.400068e+00	7.964185e+02
	133	101	133.500000	11.468100	1.003545e+05	1.159825e+01	2.236710e-01
	41	133	41.500000	43.379295	9.801536e+04	2.459924e+00	1.950349e+03
	81	135	81.500000	45.373737	9.647330e+04	2.301799e+00	1.756292e+03
	300	136	300.500000	46.370960	9.895091e+04	1.278591e+01	-8.585899e+00
	94	139	94.500000	49.362625	9.826165e+04	3.092065e+00	1.747063e+03
2001	6	29	9	6
	108	25	108.500000	-64.320869	9.602608e+04	1.811432e+01	-5.332947e-03
	184	34	184.500000	-55.345943	9.692912e+04	1.368579e+01	-4.390717e-02
	291	56	291.500000	-33.407059	9.941262e+04	3.851974e+00	8.112759e+02
	132	101	132.500000	11.468100	1.001133e+05	1.129971e+01	-1.459579e-01
	41	133	41.500000	43.379295	9.732010e+04	2.439775e+00	1.950349e+03
	81	135	81.500000	45.373737	9.586870e+04	2.592980e+00	1.756292e+03
	94	139	94.500000	49.362625	9.759066e+04	5.721379e+00	1.747063e+03
	106	159	106.500000	69.306900	9.912466e+04	9.118568e+00	5.250799e+02
	59	173	59.500000	83.266838	1.003178e+05	8.895532e+00	-4.781342e-02
2001	6	29	10	12
	107	24	107.500000	-65.318085	9.660779e+04	2.155541e+01	-7.958603e-01
	185	33	185.500000	-56.343159	9.705529e+04	1.102333e+01	-1.827240e-02
	330	41	330.500000	-48.365402	9.695153e+04	2.408003e+01	1.346588e-02
	291	56	291.500000	-33.407059	9.995720e+04	2.405560e+00	8.112759e+02
	131	102	131.500000	12.465325	1.000993e+05	1.262842e+01	-2.023544e-01
	267	129	267.500000	39.390400	1.010252e+05	4.009500e+00	2.281848e+02
	41	133	41.500000	43.379295	9.718593e+04	4.538257e+00	1.950349e+03
	81	135	81.500000	45.373737	9.608462e+04	3.177907e+00	1.756292e+03
	94	139	94.500000	49.362625	9.744276e+04	4.357133e+00	1.747063e+03
	106	159	106.500000	69.306900	9.908913e+04	7.088836e+00	5.250799e+02
2001	6	29	10	18
	311	17	311.500000	-72.298477	9.591090e+04	1.415016e+01	-7.344818e-02
	104	25	104.500000	-64.320869	9.697558e+04	2.109441e+01	-1.483994e-01
	184	32	184.500000	-57.340378	9.708406e+04	1.082370e+01	-7.979584e-02
	334	41	334.500000	-48.365402	9.721776e+04	2.426698e+01	-2.973251e-01
	129	103	129.500000	13.462551	9.995183e+04	1.396656e+01	2.661514e-01
	41	133	41.500000	43.379295	9.761213e+04	3.993216e+00	1.950349e+03
	81	135	81.500000	45.373737	9.650020e+04	4.241655e+00	1.756292e+03
	94	139	94.500000	49.362625	9.808884e+04	3.003098e+00	1.747063e+03
	107	142	107.500000	52.354286	9.910045e+04	3.265774e+00	7.680291e+02
	342	154	342.500000	64.320869	9.912391e+04	7.625493e+00	1.111853e+03
2001	6	30	6	0
	309	15	309.500000	-74.292847	9.606382e+04	1.839914e+01	-3.194427e-02
	183	32	183.500000	-57.340378	9.709366e+04	1.103444e+01	-2.980576e-01
	339	41	339.500000	-48.365402	9.784491e+04	2.300327e+01	8.338928e-03
	41	133	41.500000	43.379295	9.776986e+04	3.531235e+00	1.950349e+03
	81	135	81.500000	45.373737	9.661137e+04	3.855476e+00	1.756292e+03
	94	139	94.500000	49.362625	9.810945e+04	2.652887e+00	1.747063e+03
2001	6	30	6	6
	342	41	342.500000	-48.365402	9.853148e+04	2.058840e+01	-1.957626e-01
	126	104	126.500000	14.459777	9.976845e+04	1.529354e+01	3.259659e-01
	41	133	41.500000	43.379295	9.711655e+04	4.393553e+00	1.950349e+03
	128	134	128.500000	44.376514	9.823298e+04	7.039264e+00	5.267645e+02
	94	139	94.500000	49.362625	9.783024e+04	5.828899e+00	1.747063e+03
	101	153	101.500000	63.323662	9.899530e+04	4.177803e+00	5.058067e+02
2001	6	30	8	12
	189	33	189.500000	-56.343159	9.718596e+04	1.131545e+01	-2.120209e-02
	346	41	346.500000	-48.365402	9.961541e+04	1.646970e+01	-1.103134e-01
	125	105	125.500000	15.457003	9.993077e+04	1.535069e+01	-4.862900e-01
	104	111	104.500000	21.440357	9.850318e+04	1.495607e+00	5.021568e+02
	261	113	261.500000	23.434807	9.911673e+04	5.061659e+00	2.412217e+02
	41	133	41.500000	43.379295	9.703292e+04	4.805495e+00	1.950349e+03
	128	134	128.500000	44.376514	9.844220e+04	7.075114e+00	5.267645e+02
	300	144	300.500000	54.348724	1.005676e+05	3.032436e+00	2.719449e+02
2001	6	30	6	18
	13	44	13.500000	-45.373737	9.949495e+04	1.816668e+01	-5.196381e-02
	123	106	123.500000	16.454229	9.977909e+04	1.572971e+01	3.266884e+00
	104	111	104.500000	21.440357	9.877923e+04	1.264066e+00	5.021568e+02
	41	133	41.500000	43.379295	9.750223e+04	3.702101e+00	1.950349e+03
	104	155	104.500000	65.318085	9.900520e+04	2.260508e+00	5.748231e+02
	145	156	145.500000	66.315285	9.883348e+04	4.571517e+00	1.084802e+03
2001	7	1	10	0
	289	10	289.500000	-79.278618	9.824997e+04	1.549092e+01	1.901968e+02
	14	45	14.500000	-44.376514	9.997612e+04	1.478005e+01	-8.467865e-02
	121	105	121.500000	15.457003	1.000058e+05	1.100656e+01	7.408084e+01
	85	111	85.500000	21.440357	9.835319e+04	1.056350e+01	2.346819e+02
	104	111	104.500000	21.440357	9.886667e+04	1.467811e+00	5.021568e+02
	93	117	93.500000	27.423708	9.673962e+04	1.820070e+00	1.087891e+03
	67	126	67.500000	36.398731	9.791359e+04	2.297719e+00	1.009282e+03
	41	133	41.500000	43.379295	9.758656e+04	2.577905e+00	1.950349e+03
	134	140	134.500000	50.359844	9.862099e+04	4.740189e+00	9.822881e+02
	145	156	145.500000	66.315285	9.890883e+04	5.126040e+00	1.084802e+03
2001	7	1	11	6
	14	45	14.500000	-44.376514	1.003494e+05	1.609169e+01	-8.467865e-02
	104	111	104.500000	21.440357	9.866291e+04	2.246860e+00	5.021568e+02
	261	113	261.500000	23.434807	9.924524e+04	5.909454e+00	2.412217e+02
	93	117	93.500000	27.423708	9.655559e+04	2.567959e+00	1.087891e+03
	83	123	83.500000	33.407059	9.820305e+04	4.412146e+00	4.903382e+03
	67	126	67.500000	36.398731	9.749966e+04	1.988315e+00	1.009282e+03
	41	133	41.500000	43.379295	9.725681e+04	2.457331e+00	1.950349e+03
	134	140	134.500000	50.359844	9.843104e+04	5.753360e+00	9.822881e+02
	234	141	234.500000	51.357067	9.999852e+04	5.587676e+00	1.464126e+03
	347	150	347.500000	60.332024	9.937979e+04	1.518955e+01	-7.051849e-02
	96	164	96.500000	74.292847	9.826465e+04	8.219214e+00	3.147632e+02
2001	7	1	11	12
	338	42	338.500000	-47.368183	9.735648e+04	1.998143e+01	-2.433701e-01
	261	113	261.500000	23.434807	9.916890e+04	3.372117e+00	2.412217e+02
	93	117	93.500000	27.423708	9.644413e+04	2.063602e+00	1.087891e+03
	67	126	67.500000	36.398731	9.730839e+04	3.653602e+00	1.009282e+03
	41	133	41.500000	43.379295	9.732003e+04	3.458640e+00	1.950349e+03
	220	139	220.500000	49.362625	9.943499e+04	1.132209e+01	-2.040634e-01
	227	147	227.500000	57.340378	9.975184e+04	1.970340e+00	9.281565e+02
	347	149	347.500000	59.334808	9.933102e+04	1.260740e+01	-2.309189e-01
	8	152	8.500000	62.326450	9.974237e+04	6.910187e+00	1.159365e+03
	93	165	93.500000	75.290024	9.867273e+04	9.602231e+00	3.147063e+02
	276	165	276.500000	75.290024	9.785191e+04	7.054641e+00	1.176847e+03
2001	7	1	7	18
	341	41	341.500000	-48.365402	9.753767e+04	1.829355e+01	-1.671982e-01
	93	117	93.500000	27.423708	9.680811e+04	1.425297e+00	1.087891e+03
	67	126	67.500000	36.398731	9.779314e+04	2.883230e+00	1.009282e+03
	41	133	41.500000	43.379295	9.772891e+04	2.936552e+00	1.950349e+03
	220	138	220.500000	48.365402	9.952566e+04	9.631074e+00	-4.659271e-02
	346	149	346.500000	59.334808	9.952916e+04	1.373285e+01	-1.436615e-02
	276	165	276.500000	75.290024	9.838141e+04	9.622375e+00	1.176847e+03
2001	7	2	11	0
	345	40	345.500000	-49.362625	9.787454e+04	1.673869e+01	3.592682e-02
	261	113	261.500000	23.434807	9.904872e+04	5.624665e+00	2.412217e+02
	93	117	93.500000	27.423708	9.680462e+04	1.095454e+00	1.087891e+03
	6	123	6.500000	33.407059	1.000870e+05	6.342041e+00	6.978422e+01
	41	133	41.500000	43.379295	9.792330e+04	3.691637e+00	1.950349e+03
	81	135	81.500000	45.373737	9.702401e+04	3.434245e+00	1.756292e+03
	220	137	220.500000	47.368183	9.967141e+04	8.814654e+00	-1.806259e-01
	345	147	345.500000	57.340378	9.971509e+04	1.344343e+01	-2.487411e-01
	145	156	145.500000	66.315285	9.843077e+04	6.943744e+00	1.084802e+03
	307	156	307.500000	66.315285	1.011860e+05	6.537474e+00	8.898826e+02
	276	165	276.500000	75.290024	9.900130e+04	8.295732e+00	1.176847e+03
2001	7	2	12	6
	314	17	314.500000	-72.298477	9.698230e+04	1.422150e+01	-2.372665e-01
	155	26	155.500000	-63.323662	9.510535e+04	2.275042e+01	-4.195404e-02
	349	40	349.500000	-49.362625	9.806748e+04	1.721803e+01	3.855362e-01
	261	113	261.500000	23.434807	9.927361e+04	5.567106e+00	2.412217e+02
	93	117	93.500000	27.423708	9.669977e+04	2.471102e+00	1.087891e+03
	41	133	41.500000	43.379295	9.761083e+04	3.762112e+00	1.950349e+03
	81	135	81.500000	45.373737	9.655445e+04	5.079660e+00	1.756292e+03
	103	141	103.500000	51.357067	9.936955e+04	4.818936e+00	1.406809e+03
	347	146	347.500000	56.343159	9.973727e+04	1.286662e+01	4.724503e-01
	145	156	145.500000	66.315285	9.834788e+04	6.275454e+00	1.084802e+03
	307	156	307.500000	66.315285	1.012056e+05	6.978369e+00	8.898826e+02
	276	165	276.500000	75.290024	9.922272e+04	7.249429e+00	1.176847e+03
2001	7	2	13	12
	174	5	174.500000	-84.263741	9.823409e+04	1.186946e+01	1.614330e+03
	310	15	310.500000	-74.292847	9.721259e+04	1.354543e+01	2.944717e-01
	208	32	208.500000	-57.340378	9.660241e+04	1.873019e+01	-6.490326e-02
	352	39	352.500000	-50.359844	9.827587e+04	1.581207e+01	-1.540146e-01
	261	113	261.500000	23.434807	9.920494e+04	2.932700e+00	2.412217e+02
	93	117	93.500000	27.423708	9.646540e+04	1.881897e+00	1.087891e+03
	81	135	81.500000	45.373737	9.672217e+04	5.437192e+00	1.756292e+03
	350	144	350.500000	54.348724	9.975788e+04	1.072285e+01	2.298930e+01
	343	154	343.500000	64.320869	9.991156e+04	1.371602e+01	1.051387e+03
	145	156	145.500000	66.315285	9.852962e+04	4.585111e+00	1.084802e+03
	307	156	307.500000	66.315285	1.008919e+05	5.896156e+00	8.898826e+02
	332	159	332.500000	69.306900	1.008730e+05	9.904110e+00	2.122495e+03
	276	165	276.500000	75.290024	9.937695e+04	7.998154e+00	1.176847e+03
2001	7	2	11	18
	161	26	161.500000	-63.323662	9.608930e+04	2.064573e+01	7.718658e-02
	209	29	209.500000	-60.332024	9.645070e+04	1.953083e+01	-8.003998e-02
	355	37	355.500000	-52.354286	9.827691e+04	1.472133e+01	-5.879974e-02
	93	117	93.500000	27.423708	9.681602e+04	1.647638e+00	1.087891e+03
	41	133	41.500000	43.379295	9.811244e+04	4.696291e+00	1.950349e+03
	81	135	81.500000	45.373737	9.717985e+04	3.946533e+00	1.756292e+03
	94	139	94.500000	49.362625	9.872141e+04	2.595676e+00	1.747063e+03
	351	143	351.500000	53.351505	9.964127e+04	1.181653e+01	4.899223e+01
	145	156	145.500000	66.315285	9.860828e+04	3.968914e+00	1.084802e+03
	307	156	307.500000	66.315285	1.006006e+05	7.946490e+00	8.898826e+02
	332	159	332.500000	69.306900	1.007496e+05	8.691649e+00	2.122495e+03
2001	7	3	11	0
	320	24	320.500000	-65.318085	9.527310e+04	2.102883e+01	-2.797470e-01
	208	27	208.500000	-62.326450	9.637464e+04	1.815430e+01	1.224518e-02
	75	31	75.500000	-58.337593	9.442859e+04	2.018080e+01	8.768463e-02
	261	113	261.500000	23.434807	9.903942e+04	5.045346e+00	2.412217e+02
	93	117	93.500000	27.423708	9.679292e+04	1.289144e+00	1.087891e+03
	106	123	106.500000	33.407059	9.838485e+04	2.470562e+00	1.214239e+03
	67	126	67.500000	36.398731	9.785043e+04	2.947716e+00	1.009282e+03
	41	133	41.500000	43.379295	9.823715e+04	3.744235e+00	1.950349e+03
	94	139	94.500000	49.362625	9.857000e+04	2.271040e+00	1.747063e+03
	145	156	145.500000	66.315285	9.836019e+04	4.978779e+00	1.084802e+03
	307	156	307.500000	66.315285	1.005765e+05	8.006210e+00	8.898826e+02
2001	7	3	14	6
	322	23	322.500000	-66.315285	9.541863e+04	1.855097e+01	8.084869e-02
	206	25	206.500000	-64.320869	9.634143e+04	1.613474e+01	3.372955e-02
	132	31	132.500000	-58.337593	9.557257e+04	2.068187e+01	7.303619e-02
	79	32	79.500000	-57.340378	9.465465e+04	2.132775e+01	-1.753998e-02
	261	113	261.500000	23.434807	9.930325e+04	5.225755e+00	2.412217e+02
	93	117	93.500000	27.423708	9.666939e+04	2.586978e+00	1.087891e+03
	67	126	67.500000	36.398731	9.751209e+04	1.894076e+00	1.009282e+03
	41	133	41.500000	43.379295	9.799709e+04	4.509485e+00	1.950349e+03
	94	139	94.500000	49.362625	9.797746e+04	4.001563e+00	1.747063e+03
	134	140	134.500000	50.359844	9.843341e+04	3.795207e+00	9.822881e+02
	145	156	145.500000	66.315285	9.831103e+04	4.887084e+00	1.084802e+03
	307	156	307.500000	66.315285	1.006167e+05	7.490501e+00	8.898826e+02
	276	165	276.500000	75.290024	9.927102e+04	4.428243e+00	1.176847e+03
	95	169	95.500000	79.278618	9.959084e+04	5.452741e+00	2.360711e+02
2001	7	3	10	12
	321	22	321.500000	-67.312492	9.572426e+04	1.663477e+01	-2.113876e-01
	204	23	204.500000	-66.315285	9.641773e+04	1.401618e+01	-1.630478e-01
	133	29	133.500000	-60.332024	9.517954e+04	2.263657e+01	5.165100e-03
	93	117	93.500000	27.423708	9.645230e+04	1.837110e+00	1.087891e+03
	67	126	67.500000	36.398731	9.732565e+04	3.952792e+00	1.009282e+03
	173	145	173.500000	55.345943	9.856183e+04	1.293963e+01	-1.757431e-01
	145	156	145.500000	66.315285	9.848752e+04	4.328619e+00	1.084802e+03
	307	156	307.500000	66.315285	1.006397e+05	6.520367e+00	8.898826e+02
	276	165	276.500000	75.290024	9.922542e+04	5.727977e+00	1.176847e+03
	95	169	95.500000	79.278618	9.978007e+04	5.196457e+00	2.360711e+02
2001	7	3	9	18
	319	22	319.500000	-67.312492	9.620757e+04	1.674292e+01	-2.482529e-01
	93	117	93.500000	27.423708	9.682875e+04	1.479443e+00	1.087891e+03
	74	123	74.500000	33.407059	9.770054e+04	2.266203e+00	1.444277e+03
	106	123	106.500000	33.407059	9.836647e+04	2.438727e+00	1.214239e+03
	67	126	67.500000	36.398731	9.774737e+04	3.206267e+00	1.009282e+03
	307	156	307.500000	66.315285	1.006428e+05	5.943680e+00	8.898826e+02
	17	157	17.500000	67.312492	9.991741e+04	7.037766e+00	9.505555e+02
	276	165	276.500000	75.290024	9.916452e+04	3.402237e+00	1.176847e+03
	95	169	95.500000	79.278618	9.986862e+04	4.610476e+00	2.360711e+02
2001	7	4	12	0
	174	5	174.500000	-84.263741	9.841091e+04	1.075451e+01	1.614330e+03
	316	22	316.500000	-67.312492	9.671298e+04	1.452180e+01	-9.273529e-02
	219	27	219.500000	-62.326450	9.630628e+04	1.835170e+01	1.291885e-01
	40	111	40.500000	21.440357	9.823130e+04	3.583629e+00	9.004106e+02
	93	117	93.500000	27.423708	9.678557e+04	1.346089e+00	1.087891e+03
	74	123	74.500000	33.407059	9.792928e+04	2.745708e+00	1.444277e+03
	106	123	106.500000	33.407059	9.838704e+04	2.434654e+00	1.214239e+03
	67	126	67.500000	36.398731	9.778417e+04	3.154110e+00	1.009282e+03
	41	133	41.500000	43.379295	9.843897e+04	3.009551e+00	1.950349e+03
	359	144	359.500000	54.348724	9.954505e+04	7.784676e+00	5.683207e+01
	276	165	276.500000	75.290024	9.920914e+04	3.611771e+00	1.176847e+03
	95	169	95.500000	79.278618	1.000016e+05	4.994540e+00	2.360711e+02
2001	7	4	10	6
	174	5	174.500000	-84.263741	9.886759e+04	6.572955e+00	1.614330e+03
	315	23	315.500000	-66.315285	9.702502e+04	1.203742e+01	-1.186142e-01
	219	25	219.500000	-64.320869	9.631477e+04	1.817907e+01	6.839752e-02
	286	40	286.500000	-49.362625	9.858712e+04	8.215406e+00	8.162634e+02
	93	117	93.500000	27.423708	9.665238e+04	2.699783e+00	1.087891e+03
	67	126	67.500000	36.398731	9.746659e+04	2.320586e+00	1.009282e+03
	41	133	41.500000	43.379295	9.791301e+04	3.598670e+00	1.950349e+03
	359	144	359.500000	54.348724	9.953637e+04	9.380705e+00	5.683207e+01
	145	156	145.500000	66.315285	9.833480e+04	5.512553e+00	1.084802e+03
	276	165	276.500000	75.290024	9.920384e+04	5.163092e+00	1.176847e+03
2001	7	4	9	12
	219	22	219.500000	-67.312492	9.657138e+04	1.730914e+01	1.517487e-02
	315	23	315.500000	-66.315285	9.717332e+04	8.966653e+00	-1.186142e-01
	114	30	114.500000	-59.334808	9.506979e+04	1.930202e+01	-1.461029e-02
	40	111	40.500000	21.440357	9.787634e+04	7.149476e+00	9.004106e+02
	93	117	93.500000	27.423708	9.646816e+04	1.857037e+00	1.087891e+03
	67	126	67.500000	36.398731	9.725405e+04	4.031015e+00	1.009282e+03
	81	135	81.500000	45.373737	9.663269e+04	4.286427e+00	1.756292e+03
	145	156	145.500000	66.315285	9.866136e+04	4.569591e+00	1.084802e+03
	276	165	276.500000	75.290024	9.916120e+04	6.661858e+00	1.176847e+03
2001	7	4	12	18
	214	19	214.500000	-70.304092	9.663662e+04	1.397957e+01	2.121964e-01
	314	24	314.500000	-65.318085	9.728584e+04	1.010731e+01	-1.266708e-01
	116	29	116.500000	-60.332024	9.517062e+04	1.724281e+01	-2.046967e-02
	249	105	249.500000	15.457003	1.002672e+05	1.318398e+01	-7.662201e-02
	93	117	93.500000	27.423708	9.685057e+04	1.301971e+00	1.087891e+03
	67	126	67.500000	36.398731	9.773354e+04	3.229250e+00	1.009282e+03
	41	133	41.500000	43.379295	9.808412e+04	3.691492e+00	1.950349e+03
	81	135	81.500000	45.373737	9.716913e+04	3.999253e+00	1.756292e+03
	309	143	309.500000	53.351505	9.927921e+04	1.408541e+01	-1.364365e-01
	332	159	332.500000	69.306900	1.007887e+05	5.957111e+00	2.122495e+03
	276	165	276.500000	75.290024	9.905966e+04	7.597933e+00	1.176847e+03
	300	171	300.500000	81.272804	9.942141e+04	1.060697e+01	7.857957e+02
2001	7	5	9	0
	209	18	209.500000	-71.301292	9.653124e+04	1.309307e+01	-1.027451e-01
	117	28	117.500000	-61.329239	9.558436e+04	1.468283e+01	-7.979584e-02
	248	105	248.500000	15.457003	9.983191e+04	1.426880e+01	-6.056747e-01
	93	117	93.500000	27.423708	9.680662e+04	1.370069e+00	1.087891e+03
	67	126	67.500000	36.398731	9.777055e+04	2.459128e+00	1.009282e+03
	41	133	41.500000	43.379295	9.815340e+04	2.769157e+00	1.950349e+03
	309	142	309.500000	52.354286	9.944370e+04	1.274509e+01	1.079483e-01
	359	144	359.500000	54.348724	9.978207e+04	7.661592e+00	5.683207e+01
	300	171	300.500000	81.272804	9.942427e+04	1.001406e+01	7.857957e+02
2001	7	5	11	6
	209	17	209.500000	-72.298477	9.642841e+04	1.305372e+01	-2.038193e-01
	118	28	118.500000	-61.329239	9.595330e+04	1.527162e+01	-2.999115e-02
	248	106	248.500000	16.454229	9.990413e+04	1.506133e+01	-2.209091e-01
	93	117	93.500000	27.423708	9.678966e+04	2.105391e+00	1.087891e+03
	67	126	67.500000	36.398731	9.745480e+04	2.065661e+00	1.009282e+03
	41	133	41.500000	43.379295	9.776545e+04	3.534163e+00	1.950349e+03
	81	135	81.500000	45.373737	9.651355e+04	3.014890e+00	1.756292e+03
	310	142	310.500000	52.354286	9.952628e+04	1.237774e+01	1.448135e-01
