	353	147	353.500000	57.340377	9.923982e+04	9.032025e+00	5.014237e+01
	179	150	179.500000	60.332024	9.597180e+04	1.928749e+01	-9.053802e-02
	312	151	312.500000	61.329238	1.002792e+05	1.006805e+01	8.809956e+02
	17	157	17.500000	67.312494	9.724536e+04	8.943240e+00	9.505555e+02
	300	171	300.500000	81.272807	1.002966e+05	8.450362e+00	7.857957e+02
2001	4	6	12	12
	33	23	33.500000	-66.315288	9.439712e+04	1.977220e+01	-2.209091e-01
	188	32	188.500000	-57.340377	9.616391e+04	1.007509e+01	5.472565e-02
	60	72	60.500000	-17.451454	9.983651e+04	1.561905e+01	-4.610443e-02
	164	75	164.500000	-14.459777	9.949148e+04	1.633748e+01	-3.686142e-01
	94	76	94.500000	-13.462551	1.001544e+05	1.452938e+01	7.083893e-02
	19	94	19.500000	4.487517	1.003449e+05	1.817156e+00	4.413875e+02
	245	136	245.500000	46.370961	9.923108e+04	2.115477e+00	1.577957e+03
	112	138	112.500000	48.365404	9.785772e+04	1.223281e+01	1.053011e+03
	185	151	185.500000	61.329238	9.650540e+04	1.898336e+01	-5.163193e-01
	342	154	342.500000	64.320872	9.857303e+04	7.069149e+00	1.111853e+03
	196	158	196.500000	68.309697	9.871856e+04	1.658698e+01	3.757757e+02
	300	171	300.500000	81.272807	1.002618e+05	8.619370e+00	7.857957e+02
2001	4	6	13	18
	273	11	273.500000	-78.281489	9.770896e+04	8.750555e+00	2.268421e+03
	34	22	34.500000	-67.312494	9.482472e+04	2.035515e+01	5.693741e-01
	190	32	190.500000	-57.340377	9.618699e+04	1.075091e+01	-6.270599e-02
	289	37	289.500000	-52.354286	9.912972e+04	1.540246e+01	1.570640e+02
	61	71	61.500000	-18.448680	1.001101e+05	1.639289e+01	1.145401e-01
	165	75	165.500000	-14.459777	9.899484e+04	1.875476e+01	-1.528526e+00
	359	96	359.500000	6.481969	1.001240e+05	5.207871e+00	1.782906e+02
	41	133	41.500000	43.379294	9.867794e+04	4.948465e+00	1.950349e+03
	300	136	300.500000	46.370961	1.008032e+05	1.050536e+01	-8.585899e+00
	94	139	94.500000	49.362625	9.915908e+04	4.292724e+00	1.747063e+03
	188	153	188.500000	63.323662	9.693323e+04	1.550106e+01	1.432206e+01
	343	154	343.500000	64.320872	9.870905e+04	8.608476e+00	1.051387e+03
	29	160	29.500000	70.304095	9.764227e+04	1.274996e+01	2.091148e+02
2001	4	7	11	0
	35	22	35.500000	-67.312494	9.530941e+04	1.954839e+01	5.239639e-01
	191	33	191.500000	-56.343160	9.633208e+04	1.204625e+01	-2.145615e-01
	29	73	29.500000	-16.454229	1.007284e+05	3.922437e+00	7.964185e+02
	94	74	94.500000	-15.457003	1.003961e+05	1.441990e+01	-8.712006e-02
	165	74	165.500000	-15.457003	9.928274e+04	1.884766e+01	9.756241e-01
	41	133	41.500000	43.379294	9.867676e+04	4.904901e+00	1.950349e+03
	89	133	89.500000	43.379294	9.742923e+04	4.560403e+00	2.155039e+03
	117	138	117.500000	48.365404	9.788515e+04	1.544450e+01	5.884793e+02
	189	154	189.500000	64.320872	9.759548e+04	1.737539e+01	-2.886681e+00
	343	154	343.500000	64.320872	9.878424e+04	8.855309e+00	1.051387e+03
	33	163	33.500000	73.295667	9.771730e+04	1.627894e+01	1.157608e-01
2001	4	7	16	6
	166	12	166.500000	-77.284345	9.732307e+04	1.242405e+01	2.629466e+02
	38	23	38.500000	-66.315288	9.596574e+04	1.694102e+01	1.675186e-01
	203	27	203.500000	-62.326451	9.683785e+04	1.148970e+01	-2.828217e-02
	136	33	136.500000	-56.343160	9.883362e+04	9.992747e+00	-3.829193e-02
	194	35	194.500000	-54.348724	9.647687e+04	1.131648e+01	1.875381e-01
	355	51	355.500000	-38.393178	1.002642e+05	1.482378e+01	6.034088e-02
	94	73	94.500000	-16.454229	1.003863e+05	1.505515e+01	2.353897e-01
	166	73	166.500000	-16.454229	9.901486e+04	1.990653e+01	-4.599327e+00
	93	117	93.500000	27.423709	9.738562e+04	4.003331e+00	1.087891e+03
	137	126	137.500000	36.398730	9.911738e+04	5.975029e+00	8.124642e+02
	41	133	41.500000	43.379294	9.847287e+04	4.886366e+00	1.950349e+03
	118	138	118.500000	48.365404	9.842391e+04	1.440465e+01	6.460914e+02
	343	154	343.500000	64.320872	9.888105e+04	9.554651e+00	1.051387e+03
	192	156	192.500000	66.315288	9.801421e+04	1.387490e+01	-2.475060e+00
	45	164	45.500000	74.292847	9.787698e+04	1.609733e+01	9.329987e-02
	300	171	300.500000	81.272807	1.006892e+05	9.086977e+00	7.857957e+02
2001	4	7	13	12
	166	12	166.500000	-77.284345	9.738515e+04	1.162672e+01	2.629466e+02
	41	24	41.500000	-65.318081	9.657082e+04	1.761951e+01	1.738663e-01
	202	25	202.500000	-64.320872	9.699313e+04	1.302814e+01	1.089249e-01
	140	32	140.500000	-57.340377	9.880146e+04	9.667078e+00	-1.857529e-01
	166	73	166.500000	-16.454229	9.924184e+04	1.916431e+01	-4.599327e+00
	189	124	189.500000	34.404282	1.006454e+05	1.280678e+01	-1.557236e-01
	41	133	41.500000	43.379294	9.824316e+04	4.956787e+00	1.950349e+03
	263	134	263.500000	44.376516	9.780707e+04	1.432084e+01	4.874649e+02
	343	154	343.500000	64.320872	9.903212e+04	8.139593e+00	1.051387e+03
	196	158	196.500000	68.309697	9.827738e+04	1.272227e+01	3.757757e+02
	29	160	29.500000	70.304095	9.973870e+04	1.496227e+01	2.091148e+02
	55	163	55.500000	73.295667	9.783532e+04	1.539072e+01	3.242735e+02
	300	171	300.500000	81.272807	1.009538e+05	5.456796e+00	7.857957e+02
2001	4	7	13	18
	202	24	202.500000	-65.318081	9.721841e+04	1.222744e+01	-7.588959e-02
	45	25	45.500000	-64.320872	9.703418e+04	1.663686e+01	6.839752e-02
	199	35	199.500000	-54.348724	9.668768e+04	1.127996e+01	7.694244e-02
	49	63	49.500000	-26.426484	1.002742e+05	1.479075e+01	1.453018e-01
	317	67	317.500000	-22.437582	1.000746e+05	6.379462e+00	3.484949e+02
	167	72	167.500000	-17.451454	9.909863e+04	1.904772e+01	1.106483e+00
	148	81	148.500000	-8.476422	9.836227e+04	3.563836e+00	-2.390475e+01
	191	125	191.500000	35.401506	1.007111e+05	1.411381e+01	-5.757904e-02
	41	133	41.500000	43.379294	9.872436e+04	4.147167e+00	1.950349e+03
	267	136	267.500000	46.370961	9.821969e+04	1.146291e+01	3.485867e+02
	17	157	17.500000	67.312494	1.002891e+05	5.349690e+00	9.505555e+02
	196	158	196.500000	68.309697	9.852923e+04	1.244374e+01	3.757757e+02
	13	169	13.500000	79.278618	9.994708e+04	1.228263e+01	5.940159e+02
2001	4	8	11	0
	202	23	202.500000	-66.315288	9.738119e+04	1.476642e+01	-5.294037e-02
	49	26	49.500000	-63.323662	9.724993e+04	1.622367e+01	8.133698e-02
	270	28	270.500000	-61.329238	9.807223e+04	1.261091e+01	-6.319427e-02
	203	35	203.500000	-54.348724	9.677727e+04	1.054772e+01	1.731339e-01
	167	71	167.500000	-18.448680	9.921088e+04	1.848335e+01	7.307510e-01
	148	81	148.500000	-8.476422	9.863391e+04	4.153012e+00	-2.390475e+01
	41	133	41.500000	43.379294	9.893307e+04	5.168193e+00	1.950349e+03
	268	136	268.500000	46.370961	9.888439e+04	9.110320e+00	3.459185e+02
	319	142	319.500000	52.354286	9.805145e+04	2.134608e+01	1.391983e-01
	145	156	145.500000	66.315288	9.888426e+04	2.798011e+00	1.084802e+03
	196	158	196.500000	68.309697	9.879308e+04	1.281471e+01	3.757757e+02
2001	4	8	11	6
	174	5	174.500000	-84.263743	9.556687e+04	1.195396e+01	1.614330e+03
	163	18	163.500000	-71.301290	9.735351e+04	1.203747e+01	1.005869e+03
	204	22	204.500000	-67.312494	9.763241e+04	1.473209e+01	-1.607513e-02
	53	27	53.500000	-62.326451	9.740620e+04	1.508128e+01	-3.859482e-01
	205	35	205.500000	-54.348724	9.697788e+04	1.017751e+01	1.277237e-01
	168	70	168.500000	-19.445906	9.888935e+04	1.946944e+01	8.839638e+00
	148	81	148.500000	-8.476422	9.826128e+04	3.523069e+00	-2.390475e+01
	41	133	41.500000	43.379294	9.860666e+04	4.414740e+00	1.950349e+03
	274	138	274.500000	48.365404	9.915426e+04	8.621806e+00	3.771892e+02
	321	142	321.500000	52.354286	9.821588e+04	1.932959e+01	4.276276e-02
	197	158	197.500000	68.309697	9.888323e+04	1.064042e+01	4.644390e+02
2001	4	8	12	12
	174	5	174.500000	-84.263743	9.627164e+04	1.344397e+01	1.614330e+03
	163	18	163.500000	-71.301290	9.701486e+04	1.241731e+01	1.005869e+03
	64	29	64.500000	-60.332024	9.759597e+04	1.032699e+01	-5.904388e-02
	154	32	154.500000	-57.340377	9.738551e+04	1.925023e+01	6.766510e-02
	26	57	26.500000	-32.409833	9.953201e+04	1.392554e+01	1.155320e+03
	182	65	182.500000	-24.432033	1.006425e+05	1.672908e+01	-7.051849e-02
	94	68	94.500000	-21.440357	1.002883e+05	1.639303e+01	3.240128e-01
	169	69	169.500000	-20.443131	9.915309e+04	1.871853e+01	1.702187e+00
	308	130	308.500000	40.387625	9.766339e+04	2.473950e+01	-3.170013e-02
	41	133	41.500000	43.379294	9.840770e+04	3.431463e+00	1.950349e+03
	326	143	326.500000	53.351505	9.878951e+04	2.102549e+01	2.007217e-01
	95	169	95.500000	79.278618	9.824062e+04	1.289971e+01	2.360711e+02
2001	4	8	11	18
	174	5	174.500000	-84.263743	9.669748e+04	1.184189e+01	1.614330e+03
	163	18	163.500000	-71.301290	9.701005e+04	1.605311e+01	1.005869e+03
	164	29	164.500000	-60.332024	9.696633e+04	1.767091e+01	-1.518173e-01
	94	67	94.500000	-22.437582	1.002971e+05	1.818256e+01	1.639557e-02
	169	68	169.500000	-21.440357	9.912570e+04	1.837567e+01	7.109756e-01
	93	117	93.500000	27.423709	9.699816e+04	2.385020e+00	1.087891e+03
	310	129	310.500000	39.390401	9.762437e+04	2.283014e+01	-1.530380e-01
	41	133	41.500000	43.379294	9.884735e+04	3.360656e+00	1.950349e+03
	331	145	331.500000	55.345942	9.910079e+04	1.838897e+01	-1.007919e-01
	193	163	193.500000	73.295667	9.959933e+04	7.450271e+00	-2.238388e-01
	95	169	95.500000	79.278618	9.812118e+04	1.322431e+01	2.360711e+02
2001	4	9	10	0
	174	5	174.500000	-84.263743	9.659159e+04	9.865252e+00	1.614330e+03
	171	28	171.500000	-61.329238	9.670950e+04	1.641465e+01	1.428604e-01
	170	68	170.500000	-21.440357	9.910468e+04	2.074434e+01	1.304092e-01
	93	117	93.500000	27.423709	9.701638e+04	2.349519e+00	1.087891e+03
	312	129	312.500000	39.390401	9.761421e+04	2.028782e+01	1.118546e-01
	41	133	41.500000	43.379294	9.881571e+04	2.184238e+00	1.950349e+03
	336	146	336.500000	56.343160	9.918506e+04	1.796318e+01	3.310928e-01
	194	164	194.500000	74.292847	9.993162e+04	8.682224e+00	6.742096e-02
	13	169	13.500000	79.278618	1.011025e+05	9.276796e+00	5.940159e+02
	95	169	95.500000	79.278618	9.820590e+04	1.196874e+01	2.360711e+02
2001	4	9	14	6
	174	5	174.500000	-84.263743	9.658911e+04	9.227381e+00	1.614330e+03
	163	18	163.500000	-71.301290	9.752892e+04	1.221427e+01	1.005869e+03
	220	26	220.500000	-63.323662	9.711334e+04	1.321890e+01	7.850647e-03
	182	27	182.500000	-62.326451	9.645536e+04	1.464833e+01	2.723694e-03
	212	34	212.500000	-55.345942	9.720395e+04	1.069613e+01	-1.007919e-01
	170	67	170.500000	-22.437582	9.891408e+04	2.346386e+01	-4.732513e-02
	93	117	93.500000	27.423709	9.705703e+04	3.461784e+00	1.087891e+03
	67	126	67.500000	36.398730	9.802141e+04	5.020658e+00	1.009282e+03
	117	130	117.500000	40.387625	1.004517e+05	6.090310e+00	3.237493e+02
	314	130	314.500000	40.387625	9.767659e+04	1.968853e+01	5.643463e-02
	41	133	41.500000	43.379294	9.843835e+04	2.820719e+00	1.950349e+03
	341	146	341.500000	56.343160	9.953050e+04	1.826040e+01	-2.632904e-02
	198	165	198.500000	75.290022	1.002296e+05	8.305183e+00	1.772842e-01
	95	169	95.500000	79.278618	9.847445e+04	1.257824e+01	2.360711e+02
2001	4	9	12	12
	174	5	174.500000	-84.263743	9.695434e+04	7.976073e+00	1.614330e+03
	273	11	273.500000	-78.281489	9.911227e+04	9.382567e+00	2.268421e+03
	163	18	163.500000	-71.301290	9.773638e+04	1.040525e+01	1.005869e+03
	219	24	219.500000	-65.318081	9.654202e+04	1.308427e+01	-3.583603e-01
	188	26	188.500000	-63.323662	9.630034e+04	1.576597e+01	-2.697372e-01
	146	46	146.500000	-43.379294	1.011512e+05	1.697364e+01	1.052056e+02
	170	66	170.500000	-23.434808	9.920889e+04	2.227712e+01	4.251862e-02
	93	117	93.500000	27.423709	9.696104e+04	2.372959e+00	1.087891e+03
	74	123	74.500000	33.407057	9.782719e+04	2.440693e+00	1.444277e+03
	314	132	314.500000	42.382071	9.777556e+04	1.854611e+01	1.493073e-02
	347	147	347.500000	57.340377	9.998545e+04	1.476591e+01	4.224014e-01
	200	166	200.500000	76.287188	1.004083e+05	7.670543e+00	2.273331e-01
2001	4	9	9	18
	174	5	174.500000	-84.263743	9.751168e+04	7.731504e+00	1.614330e+03
	169	66	169.500000	-23.434808	9.918359e+04	2.103440e+01	-1.239853e-01
	29	73	29.500000	-16.454229	1.002138e+05	2.554148e+00	7.964185e+02
	93	117	93.500000	27.423709	9.724675e+04	2.561809e+00	1.087891e+03
	67	126	67.500000	36.398730	9.818339e+04	2.843662e+00	1.009282e+03
	89	133	89.500000	43.379294	1.005608e+05	5.288414e+00	2.155039e+03
	315	133	315.500000	43.379294	9.774384e+04	1.781637e+01	-1.862411e-01
	94	139	94.500000	49.362625	1.023102e+05	2.634683e+00	1.747063e+03
	201	166	201.500000	76.287188	1.006172e+05	7.932746e+00	2.715225e-01
2001	4	10	13	0
	174	5	174.500000	-84.263743	9.750247e+04	8.036395e+00	1.614330e+03
	180	18	180.500000	-71.301290	9.558474e+04	2.879208e+01	3.916397e-01
	292	27	292.500000	-62.326451	9.600754e+04	1.898369e+01	1.877823e-01
	197	28	197.500000	-61.329238	9.633309e+04	9.345914e+00	4.984283e-02
	236	29	236.500000	-60.332024	9.617987e+04	1.462582e+01	-1.779404e-01
	169	65	169.500000	-24.432033	9.953938e+04	1.801510e+01	-1.188583e-01
	93	117	93.500000	27.423709	9.745197e+04	1.502595e+00	1.087891e+03
	283	131	283.500000	41.384848	1.001893e+05	4.045318e+00	4.059043e+02
	89	133	89.500000	43.379294	1.003011e+05	5.367654e+00	2.155039e+03
	10	134	10.500000	44.376516	1.004318e+05	3.248729e+00	5.653826e+02
	316	134	316.500000	44.376516	9.805964e+04	1.646291e+01	-5.318451e-02
	357	144	357.500000	54.348724	1.002162e+05	1.033162e+01	2.357893e+02
	205	167	205.500000	77.284345	1.008169e+05	6.883583e+00	1.643448e-01
2001	4	10	10	6
	182	19	182.500000	-70.304095	9.580727e+04	2.527904e+01	-2.084579e-01
	235	26	235.500000	-63.323662	9.553439e+04	1.286006e+01	-8.956146e-02
	293	28	293.500000	-61.329238	9.593793e+04	1.796468e+01	1.230850e-01
	204	31	204.500000	-58.337594	9.621790e+04	1.238706e+01	-3.109970e-01
	169	65	169.500000	-24.432033	9.952435e+04	1.515634e+01	-1.188583e-01
	54	122	54.500000	32.409833	9.786188e+04	8.259048e+00	1.158094e+03
	67	126	67.500000	36.398730	9.781548e+04	2.244555e+00	1.009282e+03
	41	133	41.500000	43.379294	9.790961e+04	6.406375e+00	1.950349e+03
	317	136	317.500000	46.370961	9.828113e+04	1.690421e+01	-7.295990e-02
	208	169	208.500000	79.278618	1.009693e+05	5.423093e+00	3.291397e-01
2001	4	10	12	12
	207	17	207.500000	-72.298480	9.545494e+04	9.712666e+00	1.711807e-01
	237	25	237.500000	-64.320872	9.507662e+04	1.562149e+01	8.329010e-02
	293	29	293.500000	-60.332024	9.623284e+04	1.931103e+01	4.227448e-02
	347	35	347.500000	-54.348724	9.725731e+04	1.817232e+01	4.056549e-02
	310	55	310.500000	-34.404282	9.970002e+04	1.547780e+01	-2.631454e-01
	169	65	169.500000	-24.432033	9.990130e+04	1.365298e+01	-1.188583e-01
	155	83	155.500000	-6.481969	9.966263e+04	5.721933e+00	9.395058e+00
	67	126	67.500000	36.398730	9.773625e+04	2.216135e+00	1.009282e+03
	41	133	41.500000	43.379294	9.747435e+04	6.888860e+00	1.950349e+03
	145	156	145.500000	66.315288	9.901813e+04	2.241053e+00	1.084802e+03
	276	165	276.500000	75.290022	1.007987e+05	5.686526e+00	1.176847e+03
	208	169	208.500000	79.278618	1.011147e+05	6.462199e+00	3.291397e-01
2001	4	10	11	18
	237	24	237.500000	-65.318081	9.497370e+04	1.524572e+01	1.306534e-01
	295	30	295.500000	-59.334809	9.667901e+04	1.920176e+01	-1.607513e-02
	217	34	217.500000	-55.345942	9.688212e+04	1.747011e+01	-1.984482e-01
	350	37	350.500000	-52.354286	9.783041e+04	1.749610e+01	-2.901459e-02
	169	64	169.500000	-25.429258	9.974562e+04	1.383604e+01	4.569244e-02
	67	126	67.500000	36.398730	9.836228e+04	3.127833e+00	1.009282e+03
	320	140	320.500000	50.359845	9.870640e+04	1.632488e+01	-1.957626e-01
	198	142	198.500000	52.354286	9.858183e+04	1.917591e+01	-4.586029e-02
	312	151	312.500000	61.329238	1.007049e+05	1.155183e+01	8.809956e+02
	16	162	16.500000	72.298480	9.966792e+04	1.986344e+01	-8.760834e-02
	276	165	276.500000	75.290022	1.006712e+05	6.220657e+00	1.176847e+03
2001	4	11	7	0
	237	23	237.500000	-66.315288	9.482759e+04	1.523982e+01	-1.842880e-01
	298	32	298.500000	-57.340377	9.696195e+04	1.951420e+01	-2.826767e-01
	67	126	67.500000	36.398730	9.846187e+04	2.261905e+00	1.009282e+03
	81	135	81.500000	45.373739	9.818066e+04	5.310341e+00	1.756292e+03
	78	160	78.500000	70.304095	9.854361e+04	1.507961e+01	3.735600e+01
	23	162	23.500000	72.298480	9.952905e+04	1.882649e+01	4.521866e-01
	276	165	276.500000	75.290022	1.007689e+05	6.237033e+00	1.176847e+03
2001	4	11	10	6
	233	16	233.500000	-73.295667	9.603968e+04	1.814532e+01	2.552554e+02
	194	18	194.500000	-71.301290	9.540483e+04	1.770804e+01	-2.826767e-01
	236	23	236.500000	-66.315288	9.488895e+04	1.388336e+01	-9.029388e-02
	74	28	74.500000	-61.329238	9.760498e+04	1.742468e+01	3.153229e-02
	303	33	303.500000	-56.343160	9.721569e+04	1.823161e+01	-1.949310e-02
	82	126	82.500000	36.398730	1.012139e+05	6.371375e+00	3.719939e+03
	41	133	41.500000	43.379294	9.781362e+04	4.307711e+00	1.950349e+03
	89	133	89.500000	43.379294	9.854309e+04	8.735925e+00	2.155039e+03
	28	162	28.500000	72.298480	9.936915e+04	1.817467e+01	-3.388290e-01
	276	165	276.500000	75.290022	1.007809e+05	5.598612e+00	1.176847e+03
2001	4	11	11	12
	197	18	197.500000	-71.301290	9.580527e+04	1.758533e+01	-1.151962e-01
	236	22	236.500000	-67.312494	9.516943e+04	1.213695e+01	-1.066513e-01
	77	29	77.500000	-60.332024	9.775606e+04	1.767638e+01	7.606506e-03
	149	53	149.500000	-36.398730	1.003748e+05	1.866572e+01	4.966563e+02
	67	126	67.500000	36.398730	9.808011e+04	2.044516e+00	1.009282e+03
	137	126	137.500000	36.398730	9.815015e+04	4.222200e+00	8.124642e+02
	41	133	41.500000	43.379294	9.766441e+04	4.927949e+00	1.950349e+03
	89	133	89.500000	43.379294	9.805377e+04	5.913395e+00	2.155039e+03
	34	162	34.500000	72.298480	9.929858e+04	2.033921e+01	-3.539658e-01
	276	165	276.500000	75.290022	1.005320e+05	5.665840e+00	1.176847e+03
	300	171	300.500000	81.272807	1.013826e+05	9.339742e+00	7.857957e+02
2001	4	11	10	18
	200	16	200.500000	-73.295667	9.622059e+04	6.474061e+00	5.179596e-02
	262	17	262.500000	-72.298480	9.757101e+04	9.402310e+00	3.528782e+02
	203	40	203.500000	-49.362625	9.898291e+04	1.559633e+01	-8.223724e-02
	67	126	67.500000	36.398730	9.838425e+04	3.133323e+00	1.009282e+03
	137	126	137.500000	36.398730	9.780285e+04	5.630338e+00	8.124642e+02
	41	133	41.500000	43.379294	9.798525e+04	4.573250e+00	1.950349e+03
	89	133	89.500000	43.379294	9.842251e+04	4.342963e+00	2.155039e+03
	39	162	39.500000	72.298480	9.924611e+04	1.922064e+01	-1.344833e-01
	110	165	110.500000	75.290022	9.953357e+04	5.014720e+00	4.863336e+02
	276	165	276.500000	75.290022	1.003415e+05	4.135886e+00	1.176847e+03
2001	4	12	9	0
	262	17	262.500000	-72.298480	9.748524e+04	7.130628e+00	3.528782e+02
	20	21	20.500000	-68.309697	9.542622e+04	1.750766e+01	5.448151e-02
	93	117	93.500000	27.423709	9.757801e+04	2.246929e+00	1.087891e+03
	67	126	67.500000	36.398730	9.839310e+04	2.399139e+00	1.009282e+03
	137	126	137.500000	36.398730	9.752652e+04	1.052583e+01	8.124642e+02
	89	133	89.500000	43.379294	9.833612e+04	5.181304e+00	2.155039e+03
	64	139	64.500000	49.362625	1.003162e+05	4.163342e+00	1.512605e+02
	41	162	41.500000	72.298480	9.919273e+04	1.738427e+01	-6.685638e-02
	276	165	276.500000	75.290022	1.003759e+05	5.853070e+00	1.176847e+03
2001	4	12	8	6
	273	11	273.500000	-78.281489	9.835115e+04	7.924932e+00	2.268421e+03
	262	17	262.500000	-72.298480	9.752635e+04	5.787323e+00	3.528782e+02
	174	23	174.500000	-66.315288	9.429194e+04	1.846057e+01	2.336807e-01
	67	126	67.500000	36.398730	9.799705e+04	3.122292e+00	1.009282e+03
	89	133	89.500000	43.379294	9.772020e+04	4.674119e+00	2.155039e+03
	266	133	266.500000	43.379294	9.861509e+04	1.099273e+01	3.567217e+02
	10	134	10.500000	44.376516	1.001374e+05	9.359571e+00	5.653826e+02
	44	162	44.500000	72.298480	9.946332e+04	1.506921e+01	-4.756927e-02
2001	4	12	10	12
	262	17	262.500000	-72.298480	9.755274e+04	5.150444e+00	3.528782e+02
	176	23	176.500000	-66.315288	9.433998e+04	2.024588e+01	-1.003036e-01
	231	31	231.500000	-58.337594	9.844786e+04	1.508051e+01	-5.055771e-01
	296	31	296.500000	-58.337594	9.680198e+04	2.026459e+01	-2.409286e-01
	113	36	113.500000	-53.351505	9.615837e+04	2.352088e+01	1.059952e-01
	148	81	148.500000	-8.476422	9.873439e+04	4.618326e+00	-2.390475e+01
	67	126	67.500000	36.398730	9.770422e+04	3.079819e+00	1.009282e+03
	89	133	89.500000	43.379294	9.790277e+04	3.689077e+00	2.155039e+03
	126	158	126.500000	68.309697	9.848335e+04	4.519426e+00	5.284202e+02
	46	161	46.500000	71.301290	9.982980e+04	1.497235e+01	6.107330e-02
2001	4	12	13	18
	273	11	273.500000	-78.281489	9.856240e+04	6.211157e+00	2.268421e+03
	28	21	28.500000	-68.309697	9.615819e+04	1.924689e+01	5.619049e-02
	188	22	188.500000	-67.312494	9.432448e+04	1.706108e+01	8.182526e-02
	240	30	240.500000	-59.334809	9.850681e+04	1.441344e+01	5.545807e-02
	148	81	148.500000	-8.476422	9.851588e+04	4.402417e+00	-2.390475e+01
	93	117	93.500000	27.423709	9.756601e+04	1.235689e+00	1.087891e+03
	67	126	67.500000	36.398730	9.813173e+04	4.234130e+00	1.009282e+03
	89	133	89.500000	43.379294	9.856395e+04	4.734707e+00	2.155039e+03
	274	138	274.500000	48.365404	9.855878e+04	9.657178e+00	3.771892e+02
	321	148	321.500000	58.337594	9.916223e+04	1.719731e+01	1.294327e-01
	126	158	126.500000	68.309697	9.834134e+04	5.240718e+00	5.284202e+02
	49	161	49.500000	71.301290	1.002520e+05	1.397321e+01	2.832413e-01
	345	171	345.500000	81.272807	1.013205e+05	5.473890e+00	3.503972e+02
2001	4	13	11	0
	273	11	273.500000	-78.281489	9.853398e+04	6.114520e+00	2.268421e+03
	233	16	233.500000	-73.295667	9.616795e+04	1.285480e+01	2.552554e+02
	194	20	194.500000	-69.306897	9.441426e+04	1.520538e+01	-2.108994e-01
	30	21	30.500000	-68.309697	9.670197e+04	1.796932e+01	-5.707626e-01
	245	30	245.500000	-59.334809	9.835416e+04	1.333725e+01	-1.183701e-01
