2002	1	1	12	6
2002	3	30	11	18
	345	16	345.500000	-73.295667	9.895907e+04	9.421539e+00	4.961273e+02
	203	21	203.500000	-68.309697	9.642895e+04	1.187548e+01	8.499908e-02
	344	25	344.500000	-64.320872	9.651875e+04	1.079298e+01	3.288956e-01
	264	26	264.500000	-63.323662	9.497409e+04	1.792167e+01	-1.349716e-01
	27	31	27.500000	-58.337594	9.738916e+04	1.360218e+01	6.766510e-02
	67	126	67.500000	36.398730	9.904088e+04	3.928443e+00	1.009282e+03
	89	133	89.500000	43.379294	9.707113e+04	4.507784e+00	2.155039e+03
	81	135	81.500000	45.373739	9.671879e+04	7.877288e+00	1.756292e+03
	94	139	94.500000	49.362625	9.765143e+04	6.369724e+00	1.747063e+03
	334	151	334.500000	61.329238	9.758584e+04	1.834483e+01	-3.981552e-01
	14	163	14.500000	73.295667	1.003259e+05	1.504915e+01	2.551651e-01
2002	3	31	10	0
	345	16	345.500000	-73.295667	9.888259e+04	1.372898e+01	4.961273e+02
	203	21	203.500000	-68.309697	9.692969e+04	1.159889e+01	8.499908e-02
	268	24	268.500000	-65.318081	9.505484e+04	1.519676e+01	-4.146576e-02
	342	25	342.500000	-64.320872	9.651629e+04	1.089605e+01	7.205963e-02
	89	133	89.500000	43.379294	9.690744e+04	6.109209e+00	2.155039e+03
	155	136	155.500000	46.370961	9.823125e+04	2.231256e+01	-8.492279e-02
	94	139	94.500000	49.362625	9.826758e+04	4.246457e+00	1.747063e+03
	336	152	336.500000	62.326451	9.767937e+04	1.670616e+01	-4.794540e-01
	101	153	101.500000	63.323662	9.935049e+04	4.488357e+00	5.058067e+02
	15	163	15.500000	73.295667	1.005408e+05	1.713739e+01	1.660538e-01
2002	3	31	11	6
	167	12	167.500000	-77.284345	9.832904e+04	1.172663e+01	3.967437e+02
	205	21	205.500000	-68.309697	9.728000e+04	1.174023e+01	6.058502e-02
	340	26	340.500000	-63.323662	9.647862e+04	1.216787e+01	-1.290131e-02
	75	61	75.500000	-28.420934	9.889620e+04	1.858993e+01	-3.804779e-02
	89	133	89.500000	43.379294	9.717110e+04	1.405947e+01	2.155039e+03
	94	139	94.500000	49.362625	9.784578e+04	8.015872e+00	1.747063e+03
	155	139	155.500000	49.362625	9.789941e+04	1.863811e+01	9.425819e+00
	286	144	286.500000	54.348724	9.945862e+04	1.009940e+01	4.071844e+02
	84	146	84.500000	56.343160	9.952344e+04	8.676893e+00	1.244729e+02
	336	152	336.500000	62.326451	9.769376e+04	1.574895e+01	-4.794540e-01
	15	163	15.500000	73.295667	1.006453e+05	1.720315e+01	1.660538e-01
2002	3	31	9	12
	331	10	331.500000	-79.278618	9.840068e+04	1.070789e+01	5.899656e+02
	167	12	167.500000	-77.284345	9.834660e+04	1.387782e+01	3.967437e+02
	207	21	207.500000	-68.309697	9.768348e+04	1.164423e+01	6.204987e-02
	339	27	339.500000	-62.326451	9.657573e+04	1.217250e+01	1.299210e-01
	89	133	89.500000	43.379294	9.761980e+04	9.716948e+00	2.155039e+03
	155	140	155.500000	50.359845	9.809959e+04	1.442075e+01	4.730839e+01
	287	145	287.500000	55.345942	9.961389e+04	1.118310e+01	4.118911e+02
	166	158	166.500000	68.309697	1.004647e+05	7.223809e+00	6.446771e+02
	13	163	13.500000	73.295667	1.008516e+05	1.620319e+01	-1.501083e-01
2002	3	31	11	18
	210	22	210.500000	-67.312494	9.788438e+04	1.302831e+01	1.704483e-01
	341	28	341.500000	-61.329238	9.662216e+04	7.882434e+00	3.836823e-02
	114	30	114.500000	-59.334809	9.551332e+04	1.781093e+01	-1.461029e-02
	26	80	26.500000	-9.473648	9.905267e+04	2.401303e+00	9.298599e+02
	96	129	96.500000	39.390401	9.921050e+04	5.667728e+00	3.580784e+03
	251	134	251.500000	44.376516	9.996858e+04	7.425832e+00	1.544074e+03
	155	141	155.500000	51.357066	9.868718e+04	1.392641e+01	-5.186729e+00
	241	143	241.500000	53.351505	9.977666e+04	4.980925e+00	1.772123e+03
	137	146	137.500000	56.343160	9.927335e+04	1.313588e+01	5.152559e+02
	166	158	166.500000	68.309697	1.008124e+05	7.464139e+00	6.446771e+02
	12	164	12.500000	74.292847	1.009525e+05	1.541433e+01	5.653381e-03
2002	4	1	7	0
	212	22	212.500000	-67.312494	9.793746e+04	1.266022e+01	-6.942749e-04
	63	33	63.500000	-56.343160	9.572691e+04	1.863177e+01	4.154205e-02
	74	132	74.500000	42.382071	9.811030e+04	4.401884e+00	2.794235e+03
	157	144	157.500000	54.348724	9.934062e+04	5.089633e+00	6.786197e+02
	79	145	79.500000	55.345942	9.960609e+04	7.861802e+00	1.314287e+02
	110	146	110.500000	56.343160	9.991958e+04	3.695716e+00	1.359341e+03
	345	150	345.500000	60.332024	9.739441e+04	1.733325e+01	1.995010e-01
2002	4	1	4	6
	63	32	63.500000	-57.340377	9.553077e+04	1.751250e+01	3.456116e-03
	67	126	67.500000	36.398730	9.965085e+04	2.822762e+00	1.009282e+03
	89	133	89.500000	43.379294	9.783181e+04	1.060927e+01	2.155039e+03
	140	146	140.500000	56.343160	9.959727e+04	1.205667e+01	6.023331e-01
2002	4	1	5	12
	64	31	64.500000	-58.337594	9.551191e+04	1.773950e+01	-1.503525e-01
	5	126	5.500000	36.398730	1.004569e+05	8.327075e+00	7.296968e+02
	89	133	89.500000	43.379294	9.786033e+04	9.280107e+00	2.155039e+03
	125	144	125.500000	54.348724	1.000869e+05	3.199556e+00	7.081011e+02
	276	165	276.500000	75.290022	1.014398e+05	1.066644e+01	1.176847e+03
2002	4	1	5	18
	65	30	65.500000	-59.334809	9.566348e+04	1.726229e+01	-2.144623e-02
	81	135	81.500000	45.373739	9.823209e+04	7.145777e+00	1.756292e+03
	104	150	104.500000	60.332024	9.961605e+04	7.566882e+00	3.948113e+02
	342	154	342.500000	64.320872	9.566326e+04	1.675270e+01	1.111853e+03
	276	165	276.500000	75.290022	1.012014e+05	1.127165e+01	1.176847e+03
2002	4	2	10	0
	166	12	166.500000	-77.284345	9.747914e+04	1.238113e+01	2.629466e+02
	262	17	262.500000	-72.298480	9.534617e+04	1.475199e+01	3.528782e+02
	67	30	67.500000	-59.334809	9.581517e+04	1.573818e+01	-3.267670e-02
	160	79	160.500000	-10.470874	1.006120e+05	6.552922e+00	6.849892e+00
	358	124	358.500000	34.404282	9.946585e+04	1.371111e+01	1.066895e+03
	81	135	81.500000	45.373739	9.853952e+04	4.101741e+00	1.756292e+03
	293	137	293.500000	47.368182	9.884405e+04	1.292013e+01	2.914937e+02
	150	145	150.500000	55.345942	9.905820e+04	1.484929e+01	-4.611435e-01
	212	151	212.500000	61.329238	1.003487e+05	5.760631e+00	1.305239e+03
	276	165	276.500000	75.290022	1.015541e+05	1.161170e+01	1.176847e+03
2002	4	2	13	6
	166	12	166.500000	-77.284345	9.736605e+04	1.060228e+01	2.629466e+02
	9	26	9.500000	-63.323662	9.325604e+04	1.825692e+01	9.427643e-02
	289	27	289.500000	-62.326451	9.513345e+04	1.607508e+01	-1.193466e-01
	69	31	69.500000	-58.337594	9.617703e+04	1.587800e+01	1.502991e-03
	164	69	164.500000	-20.443131	1.003797e+05	1.266790e+01	3.163602e+01
	29	73	29.500000	-16.454229	1.009347e+05	6.044122e+00	7.964185e+02
	81	135	81.500000	45.373739	9.821166e+04	8.378395e+00	1.756292e+03
	148	147	148.500000	57.340377	9.865727e+04	1.473895e+01	5.007706e-01
	116	149	116.500000	59.334809	9.939895e+04	7.303923e+00	8.319954e+02
	212	151	212.500000	61.329238	1.005583e+05	4.765614e+00	1.305239e+03
	7	152	7.500000	62.326451	1.012593e+05	9.595723e+00	8.357791e+02
	342	154	342.500000	64.320872	9.742402e+04	1.251900e+01	1.111853e+03
	95	169	95.500000	79.278618	9.992748e+04	8.525136e+00	2.360711e+02
2002	4	2	9	12
	7	26	7.500000	-63.323662	9.345320e+04	1.708016e+01	1.468658e-02
	72	32	72.500000	-57.340377	9.683355e+04	1.562482e+01	9.598541e-02
	164	69	164.500000	-20.443131	1.005713e+05	1.524586e+01	3.163602e+01
	29	73	29.500000	-16.454229	1.003943e+05	4.608510e+00	7.964185e+02
	96	129	96.500000	39.390401	9.728258e+04	6.975721e+00	3.580784e+03
	297	139	297.500000	49.362625	9.813494e+04	1.662931e+01	7.856766e+01
	145	147	145.500000	57.340377	9.878814e+04	1.305955e+01	-5.088806e-03
	17	157	17.500000	67.312494	1.014008e+05	8.040837e+00	9.505555e+02
	95	169	95.500000	79.278618	1.002825e+05	8.293875e+00	2.360711e+02
2002	4	2	9	18
	166	12	166.500000	-77.284345	9.709542e+04	1.063288e+01	2.629466e+02
	299	25	299.500000	-64.320872	9.503911e+04	1.601132e+01	8.358568e+02
	7	26	7.500000	-63.323662	9.378587e+04	1.487363e+01	1.468658e-02
	74	33	74.500000	-56.343160	9.755317e+04	1.678948e+01	-1.044540e-01
	164	69	164.500000	-20.443131	1.003647e+05	1.517560e+01	3.163602e+01
	81	135	81.500000	45.373739	9.823992e+04	2.909193e+00	1.756292e+03
	345	143	345.500000	53.351505	9.831480e+04	1.759349e+01	-8.516693e-02
	145	147	145.500000	57.340377	9.909442e+04	1.240245e+01	-5.088806e-03
	95	169	95.500000	79.278618	1.005386e+05	7.805298e+00	2.360711e+02
2002	4	3	9	0
	273	11	273.500000	-78.281489	9.860838e+04	1.319049e+01	2.268421e+03
	166	12	166.500000	-77.284345	9.706602e+04	1.128868e+01	2.629466e+02
	190	17	190.500000	-72.298480	9.704148e+04	1.510896e+01	8.133698e-02
	9	25	9.500000	-64.320872	9.411919e+04	1.394553e+01	-8.394623e-02
	317	67	317.500000	-22.437582	1.000144e+05	7.720619e+00	3.484949e+02
	137	126	137.500000	36.398730	9.805429e+04	7.106124e+00	8.124642e+02
	41	133	41.500000	43.379294	9.781364e+04	4.384024e+00	1.950349e+03
	344	144	344.500000	54.348724	9.784185e+04	2.002435e+01	-1.276474e-01
	347	167	347.500000	77.284345	1.004090e+05	1.812123e+01	2.244034e-01
2002	4	3	8	6
	174	5	174.500000	-84.263743	9.589623e+04	9.422117e+00	1.614330e+03
	166	12	166.500000	-77.284345	9.689212e+04	9.768939e+00	2.629466e+02
	271	23	271.500000	-66.315288	9.609713e+04	9.828075e+00	2.041397e-01
	10	25	10.500000	-64.320872	9.452515e+04	1.337173e+01	-9.053802e-02
	188	44	188.500000	-45.373739	9.715732e+04	2.121515e+01	2.884674e-02
	41	133	41.500000	43.379294	9.739945e+04	4.103749e+00	1.950349e+03
	344	145	344.500000	55.345942	9.794823e+04	2.004087e+01	-4.921494e-01
	348	168	348.500000	78.281489	1.003367e+05	1.858749e+01	6.040421e-01
2002	4	3	10	12
	174	5	174.500000	-84.263743	9.584840e+04	8.758753e+00	1.614330e+03
	205	17	205.500000	-72.298480	9.721066e+04	1.371084e+01	-3.560638e-02
	273	22	273.500000	-67.312494	9.599496e+04	1.096812e+01	4.814835e-01
	13	25	13.500000	-64.320872	9.516178e+04	1.269136e+01	-4.000092e-02
	164	25	164.500000	-64.320872	9.654795e+04	1.750744e+01	-1.216888e-02
	191	45	191.500000	-44.376516	9.730628e+04	1.786559e+01	1.224518e-02
	41	133	41.500000	43.379294	9.742770e+04	4.174942e+00	1.950349e+03
	134	140	134.500000	50.359845	9.956414e+04	3.123906e+00	9.822881e+02
	310	145	310.500000	55.345942	9.818622e+04	1.570921e+01	1.395416e-02
	344	146	344.500000	56.343160	9.846975e+04	1.724124e+01	-5.171967e-02
2002	4	3	10	18
	174	5	174.500000	-84.263743	9.549374e+04	9.313108e+00	1.614330e+03
	272	22	272.500000	-67.312494	9.598770e+04	1.090505e+01	3.398819e-01
	170	23	170.500000	-66.315288	9.583195e+04	1.774871e+01	-1.369247e-01
	17	25	17.500000	-64.320872	9.599867e+04	1.521909e+01	-2.291107e-02
	67	126	67.500000	36.398730	9.783854e+04	9.111136e+00	1.009282e+03
	41	133	41.500000	43.379294	9.769663e+04	3.820425e+00	1.950349e+03
	317	144	317.500000	54.348724	9.863420e+04	1.773954e+01	3.128815e-02
	345	147	345.500000	57.340377	9.882291e+04	1.723440e+01	-2.487411e-01
	141	149	141.500000	59.334809	1.010327e+05	7.483581e+00	4.056675e+02
	145	156	145.500000	66.315288	1.003490e+05	2.989231e+00	1.084802e+03
2002	4	4	8	0
	174	5	174.500000	-84.263743	9.563172e+04	9.146815e+00	1.614330e+03
	176	21	176.500000	-68.309697	9.554500e+04	1.776639e+01	-5.253525e-01
	273	22	273.500000	-67.312494	9.600872e+04	1.099950e+01	4.814835e-01
	67	126	67.500000	36.398730	9.766635e+04	1.028444e+01	1.009282e+03
	175	134	175.500000	44.376516	9.882659e+04	1.459147e+01	3.324127e-02
	13	169	13.500000	79.278618	9.983329e+04	1.044191e+01	5.940159e+02
	95	169	95.500000	79.278618	1.012539e+05	5.078295e+00	2.360711e+02
	300	171	300.500000	81.272807	1.004720e+05	8.916618e+00	7.857957e+02
2002	4	4	13	6
	325	11	325.500000	-78.281489	9.810533e+04	9.022041e+00	8.620425e+02
	182	19	182.500000	-70.304095	9.543279e+04	1.684455e+01	-2.084579e-01
	151	30	151.500000	-59.334809	9.650384e+04	1.564524e+01	1.487198e-01
	317	67	317.500000	-22.437582	1.001132e+05	4.051379e+00	3.484949e+02
	29	73	29.500000	-16.454229	1.005720e+05	5.443814e+00	7.964185e+02
	67	126	67.500000	36.398730	9.756187e+04	1.258538e+01	1.009282e+03
	89	133	89.500000	43.379294	9.701894e+04	8.822584e+00	2.155039e+03
	5	134	5.500000	44.376516	9.885398e+04	1.183420e+01	6.636588e+02
	177	134	177.500000	44.376516	9.917593e+04	1.260656e+01	1.810455e-02
	159	142	159.500000	52.354286	1.004754e+05	9.659536e+00	-1.005660e+01
	112	155	112.500000	65.318081	1.008001e+05	5.624711e+00	5.139395e+02
	93	160	93.500000	70.304095	1.006803e+05	4.194291e+00	6.043326e+02
	95	169	95.500000	79.278618	1.012561e+05	5.196987e+00	2.360711e+02
2002	4	4	9	12
	29	73	29.500000	-16.454229	9.994270e+04	3.786809e+00	7.964185e+02
	148	81	148.500000	-8.476422	9.871478e+04	2.794946e+00	-2.390475e+01
	67	126	67.500000	36.398730	9.710705e+04	5.281933e+00	1.009282e+03
	89	133	89.500000	43.379294	9.765503e+04	1.018300e+01	2.155039e+03
	179	133	179.500000	43.379294	9.976323e+04	1.421020e+01	-1.742783e-01
	159	142	159.500000	52.354286	1.008417e+05	1.117593e+01	-1.005660e+01
	343	154	343.500000	64.320872	9.793185e+04	1.437174e+01	1.051387e+03
	93	160	93.500000	70.304095	1.010232e+05	3.603474e+00	6.043326e+02
	300	171	300.500000	81.272807	1.009656e+05	1.123039e+01	7.857957e+02
2002	4	4	3	18
	67	126	67.500000	36.398730	9.719551e+04	8.361896e+00	1.009282e+03
	89	133	89.500000	43.379294	9.801555e+04	8.915359e+00	2.155039e+03
	300	171	300.500000	81.272807	1.007890e+05	1.008661e+01	7.857957e+02
2002	4	5	4	0
	273	11	273.500000	-78.281489	9.882225e+04	6.731099e+00	2.268421e+03
	67	126	67.500000	36.398730	9.764750e+04	6.293802e+00	1.009282e+03
	89	133	89.500000	43.379294	9.823098e+04	7.780623e+00	2.155039e+03
	300	171	300.500000	81.272807	1.006492e+05	1.074958e+01	7.857957e+02
2002	4	5	4	6
	74	132	74.500000	42.382071	9.684558e+04	9.952127e+00	2.794235e+03
	89	133	89.500000	43.379294	9.801472e+04	8.856623e+00	2.155039e+03
	35	147	35.500000	57.340377	1.010937e+05	7.877114e+00	1.706367e+02
	300	171	300.500000	81.272807	1.003322e+05	1.051188e+01	7.857957e+02
2002	4	5	6	12
	233	16	233.500000	-73.295667	9.467267e+04	1.802531e+01	2.552554e+02
	41	133	41.500000	43.379294	9.770832e+04	5.901776e+00	1.950349e+03
	89	133	89.500000	43.379294	9.786580e+04	7.931100e+00	2.155039e+03
	101	153	101.500000	63.323662	1.023662e+05	2.485038e+00	5.058067e+02
	126	158	126.500000	68.309697	1.018557e+05	3.575833e+00	5.284202e+02
	300	171	300.500000	81.272807	9.981893e+04	1.085237e+01	7.857957e+02
2002	4	5	6	18
	233	16	233.500000	-73.295667	9.486205e+04	1.572358e+01	2.552554e+02
	67	126	67.500000	36.398730	9.873541e+04	4.856061e+00	1.009282e+03
	89	133	89.500000	43.379294	9.841298e+04	6.552835e+00	2.155039e+03
	81	135	81.500000	45.373739	9.810104e+04	6.906286e+00	1.756292e+03
	193	137	193.500000	47.368182	9.917010e+04	1.770987e+01	-5.233994e-01
	126	158	126.500000	68.309697	1.022683e+05	3.869736e+00	5.284202e+02
2002	4	6	7	0
	233	16	233.500000	-73.295667	9.525920e+04	1.521494e+01	2.552554e+02
	357	21	357.500000	-68.309697	9.664627e+04	1.103238e+01	2.762604e-02
	156	103	156.500000	13.462551	1.007847e+05	1.274812e+01	7.596588e-02
	67	126	67.500000	36.398730	9.869930e+04	2.421507e+00	1.009282e+03
	89	133	89.500000	43.379294	9.889273e+04	5.599978e+00	2.155039e+03
	192	136	192.500000	46.370961	9.929716e+04	1.476421e+01	-5.147552e-02
	218	143	218.500000	53.351505	9.979657e+04	1.553621e+01	2.881241e-01
2002	4	6	10	6
	359	21	359.500000	-68.309697	9.676738e+04	1.302866e+01	-1.154404e-01
	29	73	29.500000	-16.454229	1.004430e+05	4.083721e+00	7.964185e+02
	157	105	157.500000	15.457003	1.005440e+05	1.253268e+01	8.451080e-02
	357	124	357.500000	34.404282	9.961055e+04	7.351184e+00	7.093536e+02
	67	126	67.500000	36.398730	9.848395e+04	2.646019e+00	1.009282e+03
	247	130	247.500000	40.387625	9.918216e+04	3.187272e+00	1.518082e+03
	74	132	74.500000	42.382071	9.806535e+04	4.848661e+00	2.794235e+03
	41	133	41.500000	43.379294	9.752466e+04	1.218694e+01	1.950349e+03
	191	135	191.500000	45.373739	9.956931e+04	1.513387e+01	-4.195404e-02
	219	143	219.500000	53.351505	9.997533e+04	1.469990e+01	9.783096e-01
2002	4	6	8	12
	262	17	262.500000	-72.298480	9.668137e+04	8.963231e+00	3.528782e+02
	278	36	278.500000	-53.351505	9.683522e+04	1.405077e+01	-6.840439e-01
	158	106	158.500000	16.454229	1.006037e+05	1.386613e+01	7.865143e-02
	5	126	5.500000	36.398730	9.984373e+04	5.615399e+00	7.296968e+02
	67	126	67.500000	36.398730	9.856256e+04	4.728004e+00	1.009282e+03
	190	133	190.500000	43.379294	9.994570e+04	1.598749e+01	-1.811142e-01
	145	156	145.500000	66.315288	1.018477e+05	2.928149e+00	1.084802e+03
	29	160	29.500000	70.304095	1.007689e+05	1.154433e+01	2.091148e+02
2002	4	6	7	18
	356	44	356.500000	-45.373739	9.801087e+04	1.880939e+01	1.182022e-01
	168	45	168.500000	-44.376516	9.806509e+04	1.514782e+01	6.442676e+02
	67	126	67.500000	36.398730	9.883323e+04	2.062007e+00	1.009282e+03
	137	126	137.500000	36.398730	9.862578e+04	1.276549e+01	8.124642e+02
	41	133	41.500000	43.379294	9.758370e+04	5.282483e+00	1.950349e+03
	89	133	89.500000	43.379294	9.979277e+04	4.341228e+00	2.155039e+03
	122	138	122.500000	48.365404	9.874769e+04	7.083481e+00	5.738065e+02
2002	4	7	11	0
	161	20	161.500000	-69.306897	9.599701e+04	1.443614e+01	1.644814e+00
	359	44	359.500000	-45.373739	9.834084e+04	1.953412e+01	-4.781342e-02
	168	45	168.500000	-44.376516	9.832861e+04	1.570546e+01	6.442676e+02
	29	73	29.500000	-16.454229	1.002830e+05	3.493990e+00	7.964185e+02
	97	77	97.500000	-12.465325	1.005791e+05	1.163856e+01	-6.319427e-02
	26	80	26.500000	-9.473648	9.908334e+04	3.021219e+00	9.298599e+02
	67	126	67.500000	36.398730	9.880398e+04	1.741961e+00	1.009282e+03
	41	133	41.500000	43.379294	9.737280e+04	9.469951e+00	1.950349e+03
	89	133	89.500000	43.379294	9.958575e+04	4.950524e+00	2.155039e+03
	23	135	23.500000	45.373739	9.906583e+04	4.451611e+00	9.735630e+02
	121	138	121.500000	48.365404	9.916524e+04	8.999267e+00	8.764834e+02
2002	4	7	7	6
	289	20	289.500000	-69.306897	9.764495e+04	6.488531e+00	8.668979e+02
	163	21	163.500000	-68.309697	9.621491e+04	2.147802e+01	-5.831146e-02
	3	43	3.500000	-46.370961	9.828466e+04	1.872558e+01	-1.949310e-02
	96	77	96.500000	-12.465325	1.005044e+05	1.259610e+01	1.326065e-01
	41	133	41.500000	43.379294	9.756522e+04	7.838689e+00	1.950349e+03
	23	135	23.500000	45.373739	9.909453e+04	6.726198e+00	9.735630e+02
	245	165	245.500000	75.290022	1.004743e+05	1.049314e+01	2.646067e+02
2002	4	7	10	12
	173	22	173.500000	-67.312494	9.654179e+04	1.227576e+01	1.474991e-01
	105	27	105.500000	-62.326451	9.398097e+04	1.478998e+01	-1.558685e-02
	95	76	95.500000	-13.462551	1.004684e+05	1.398252e+01	5.887604e-02
	41	133	41.500000	43.379294	9.800808e+04	7.543690e+00	1.950349e+03
	89	133	89.500000	43.379294	9.878230e+04	7.811099e+00	2.155039e+03
	23	135	23.500000	45.373739	9.937293e+04	9.244328e+00	9.735630e+02
	81	135	81.500000	45.373739	9.805010e+04	5.817887e+00	1.756292e+03
	156	137	156.500000	47.368182	9.864374e+04	1.968759e+01	4.026260e-01
	212	151	212.500000	61.329238	9.884324e+04	5.362515e+00	1.305239e+03
	51	168	51.500000	78.281489	9.888153e+04	1.927216e+01	-4.903412e-02
2002	4	7	10	18
	181	23	181.500000	-66.315288	9.657666e+04	1.064249e+01	-3.715439e-01
	106	27	106.500000	-62.326451	9.445264e+04	1.293226e+01	1.257706e-01
	41	47	41.500000	-42.382071	9.907391e+04	1.919535e+01	-6.075287e-02
	94	76	94.500000	-13.462551	1.004999e+05	1.428117e+01	7.083893e-02
	41	133	41.500000	43.379294	9.836270e+04	4.974885e+00	1.950349e+03
	89	133	89.500000	43.379294	9.915789e+04	7.848499e+00	2.155039e+03
	81	135	81.500000	45.373739	9.825847e+04	5.302313e+00	1.756292e+03
	157	137	157.500000	47.368182	9.880623e+04	1.872141e+01	-9.737396e-02
	212	151	212.500000	61.329238	9.908695e+04	8.214999e+00	1.305239e+03
	52	167	52.500000	77.284345	9.938562e+04	1.685058e+01	-1.325302e-01
2002	4	8	10	0
	262	17	262.500000	-72.298480	9.602071e+04	1.108784e+01	3.528782e+02
	186	24	186.500000	-65.318081	9.635305e+04	1.101047e+01	-1.900482e-02
	107	27	107.500000	-62.326451	9.504338e+04	1.385553e+01	-6.553650e-03
	120	39	120.500000	-50.359845	9.774348e+04	1.631925e+01	1.641006e-01
	42	46	42.500000	-43.379294	9.910177e+04	1.866295e+01	-3.145599e-02
	92	75	92.500000	-14.459777	1.003455e+05	1.527800e+01	-1.840439e-01
	89	133	89.500000	43.379294	9.903966e+04	6.979844e+00	2.155039e+03
	128	134	128.500000	44.376516	9.925336e+04	6.273921e+00	5.267645e+02
	157	137	157.500000	47.368182	9.947591e+04	1.820735e+01	-9.737396e-02
	183	170	183.500000	80.275726	1.008915e+05	1.004368e+01	-3.121185e-02
2002	4	8	11	6
	262	17	262.500000	-72.298480	9.622062e+04	1.101814e+01	3.528782e+02
	163	18	163.500000	-71.301290	9.853999e+04	1.042328e+01	1.005869e+03
	124	37	124.500000	-52.354286	9.724157e+04	1.956268e+01	-1.374130e-01
	44	46	44.500000	-43.379294	9.931823e+04	1.664822e+01	3.153229e-02
	91	75	91.500000	-14.459777	1.002704e+05	1.769848e+01	-1.964951e-01
	137	126	137.500000	36.398730	9.797482e+04	6.800334e+00	8.124642e+02
	41	133	41.500000	43.379294	9.785432e+04	3.952477e+00	1.950349e+03
	81	135	81.500000	45.373739	9.799155e+04	4.926841e+00	1.756292e+03
	159	135	159.500000	45.373739	9.984136e+04	1.644826e+01	2.463760e-01
	145	156	145.500000	66.315288	1.015679e+05	1.903119e+00	1.084802e+03
	183	171	183.500000	81.272807	1.008419e+05	1.051441e+01	-2.821884e-01
2002	4	8	7	12
	150	25	150.500000	-64.320872	9.818909e+04	1.166791e+01	2.787018e-02
	127	34	127.500000	-55.345942	9.679665e+04	1.993533e+01	2.298737e-02
	173	54	173.500000	-35.401506	1.009786e+05	6.725832e+00	6.567606e+01
	90	74	90.500000	-15.457003	1.000754e+05	1.930346e+01	1.711807e-01
	137	126	137.500000	36.398730	9.841838e+04	5.534343e+00	8.124642e+02
	161	134	161.500000	44.376516	1.001995e+05	1.497621e+01	2.473526e-01
	145	156	145.500000	66.315288	1.016015e+05	4.524966e+00	1.084802e+03
