2009	12	30	14	6
	89	133	89.500000	43.379294	9.895602e+04	5.626831e+00	2.155039e+03
	159	164	159.500000	74.292847	1.006928e+05	9.565010e+00	9.891510e-02
2010	3	4	6	0
	211	13	211.500000	-76.287188	9.868425e+04	5.593833e+00	1.210960e+02
	289	20	289.500000	-69.306897	9.653329e+04	1.128607e+01	8.668979e+02
	12	71	12.500000	-18.448680	1.006196e+05	3.616669e+00	4.384949e+02
	89	133	89.500000	43.379294	9.891980e+04	4.743698e+00	2.155039e+03
	332	159	332.500000	69.306897	1.000403e+05	9.849579e+00	2.122495e+03
	157	162	157.500000	72.298480	1.008380e+05	9.133637e+00	-4.781342e-02
2010	3	4	6	6
	289	20	289.500000	-69.306897	9.718800e+04	1.218350e+01	8.668979e+02
	11	27	11.500000	-62.326451	9.555279e+04	2.110042e+01	1.688385e-02
	178	31	178.500000	-58.337594	9.681909e+04	1.424410e+01	-1.310654e-01
	89	133	89.500000	43.379294	9.852738e+04	7.424934e+00	2.155039e+03
	44	158	44.500000	68.309697	9.976882e+04	9.863467e+00	6.292802e+01
	157	161	157.500000	71.301290	1.009802e+05	1.019864e+01	3.603897e-01
2010	3	4	8	12
	15	26	15.500000	-63.323662	9.542359e+04	2.073368e+01	5.692291e-02
	79	31	79.500000	-58.337594	9.564349e+04	2.093822e+01	-3.293076e-01
	213	59	213.500000	-30.415383	9.911164e+04	1.771923e+01	2.127838e-02
	147	66	147.500000	-23.434808	1.004739e+05	2.982497e+00	3.008919e+02
	241	126	241.500000	36.398730	9.584277e+04	5.153102e+00	1.157946e+03
	89	133	89.500000	43.379294	9.837073e+04	6.260295e+00	2.155039e+03
	180	137	180.500000	47.368182	9.634909e+04	2.262015e+01	-3.109970e-01
	341	161	341.500000	71.301290	1.008944e+05	1.643131e+01	1.004433e+00
2010	3	4	8	18
	17	25	17.500000	-64.320872	9.549291e+04	1.875982e+01	-2.291107e-02
	85	29	85.500000	-60.332024	9.567658e+04	1.841659e+01	2.884674e-02
	213	58	213.500000	-31.412608	9.931545e+04	2.005782e+01	6.839752e-02
	317	67	317.500000	-22.437582	9.965862e+04	9.504286e+00	3.484949e+02
	210	72	210.500000	-17.451454	1.004791e+05	9.252291e+00	1.078446e+01
	241	126	241.500000	36.398730	9.605052e+04	5.734210e+00	1.157946e+03
	89	133	89.500000	43.379294	9.916358e+04	4.578606e+00	2.155039e+03
	185	139	185.500000	49.362625	9.556416e+04	2.650838e+01	2.005768e-02
2010	3	5	8	0
	91	28	91.500000	-61.329238	9.595421e+04	1.729738e+01	-4.439545e-02
	323	35	323.500000	-54.348724	9.917498e+04	1.587387e+01	1.614358e+02
	211	58	211.500000	-31.412608	9.932820e+04	1.782247e+01	-7.286072e-03
	148	81	148.500000	-8.476422	9.887496e+04	8.260856e+00	-2.390475e+01
	41	133	41.500000	43.379294	9.844145e+04	1.109763e+01	1.950349e+03
	190	141	190.500000	51.357066	9.554940e+04	2.328095e+01	-4.858017e-01
	359	158	359.500000	68.309697	1.007931e+05	1.057875e+01	-1.313095e-01
	300	171	300.500000	81.272807	1.004792e+05	8.225388e+00	7.857957e+02
2010	3	5	9	6
	234	20	234.500000	-69.306897	9.527955e+04	1.539557e+01	2.021866e-01
	19	24	19.500000	-65.318081	9.521352e+04	1.481238e+01	2.695694e-01
	97	28	97.500000	-61.329238	9.616478e+04	1.805202e+01	-2.172470e-01
	267	35	267.500000	-54.348724	9.743776e+04	1.956484e+01	-1.161728e-01
	210	57	210.500000	-32.409833	9.964570e+04	1.692391e+01	-6.172943e-02
	210	72	210.500000	-17.451454	1.004008e+05	1.150159e+01	1.078446e+01
	41	133	41.500000	43.379294	9.780329e+04	1.267417e+01	1.950349e+03
	307	134	307.500000	44.376516	9.791015e+04	1.680090e+01	5.301666e-02
	196	143	196.500000	53.351505	9.584876e+04	2.237803e+01	8.017960e-01
2010	3	5	12	12
	19	24	19.500000	-65.318081	9.494973e+04	1.392828e+01	2.695694e-01
	270	33	270.500000	-56.343160	9.799045e+04	1.912758e+01	6.937408e-02
	323	35	323.500000	-54.348724	9.956951e+04	1.461189e+01	1.614358e+02
	210	72	210.500000	-17.451454	1.003961e+05	1.069274e+01	1.078446e+01
	26	80	26.500000	-9.473648	9.883601e+04	1.816168e+00	9.298599e+02
	253	127	253.500000	37.395954	9.928107e+04	4.143830e+00	2.591184e+03
	41	133	41.500000	43.379294	9.740822e+04	1.071483e+01	1.950349e+03
	306	133	306.500000	43.379294	9.788478e+04	1.565296e+01	-1.505966e-01
	200	146	200.500000	56.343160	9.572949e+04	1.944079e+01	2.044107e+02
	8	152	8.500000	62.326451	1.011027e+05	8.921759e+00	1.159365e+03
	319	155	319.500000	65.318081	9.826198e+04	1.777322e+01	7.437666e+02
	269	156	269.500000	66.315288	9.971808e+04	6.667253e+00	3.298194e+02
2010	3	5	8	18
	20	24	20.500000	-65.318081	9.486906e+04	1.318086e+01	1.079483e-01
	274	31	274.500000	-58.337594	9.835715e+04	1.745223e+01	9.085846e-02
	82	126	82.500000	36.398730	1.017953e+05	4.356552e+00	3.719939e+03
	306	132	306.500000	42.382071	9.788440e+04	1.590345e+01	5.985260e-02
	89	133	89.500000	43.379294	9.916138e+04	3.279049e+00	2.155039e+03
	7	146	7.500000	56.343160	1.011380e+05	1.427534e+01	1.520790e+00
	277	154	277.500000	64.320872	9.982855e+04	5.384904e+00	1.221431e+02
	319	155	319.500000	65.318081	9.813109e+04	2.417096e+01	7.437666e+02
2010	3	6	8	0
	233	16	233.500000	-73.295667	9.365067e+04	1.811219e+01	2.552554e+02
	22	24	22.500000	-65.318081	9.501877e+04	1.283313e+01	-1.935654e-01
	133	50	133.500000	-39.390401	1.005915e+05	1.505050e+01	-4.501343e-04
	137	126	137.500000	36.398730	9.896612e+04	9.995943e+00	8.124642e+02
	89	133	89.500000	43.379294	9.933091e+04	3.767534e+00	2.155039e+03
	8	141	8.500000	51.357066	1.008375e+05	7.292970e+00	3.248970e+02
	212	151	212.500000	61.329238	9.500409e+04	1.580734e+01	1.305239e+03
	288	153	288.500000	63.323662	9.984670e+04	9.277643e+00	1.099619e+02
2010	3	6	6	6
	233	16	233.500000	-73.295667	9.326550e+04	1.752996e+01	2.552554e+02
	166	21	166.500000	-68.309697	9.684741e+04	1.832063e+01	-3.581161e-01
	24	24	24.500000	-65.318081	9.535430e+04	1.303694e+01	-2.069931e-01
	11	140	11.500000	50.359845	1.006070e+05	6.426877e+00	4.883260e+02
	178	149	178.500000	59.334809	9.988743e+04	1.353669e+01	-1.076279e-01
	293	152	293.500000	62.326451	9.973047e+04	8.599016e+00	2.590347e+02
2010	3	6	11	12
	166	12	166.500000	-77.284345	9.625095e+04	1.352028e+01	2.629466e+02
	233	16	233.500000	-73.295667	9.357600e+04	1.515733e+01	2.552554e+02
	28	25	28.500000	-64.320872	9.564197e+04	1.579443e+01	4.178619e-02
	82	126	82.500000	36.398730	1.005797e+05	8.003718e+00	3.719939e+03
	89	133	89.500000	43.379294	9.914973e+04	7.039225e+00	2.155039e+03
	311	134	311.500000	44.376516	9.790577e+04	1.131372e+01	-1.925888e-01
	179	148	179.500000	58.337594	9.996215e+04	1.260668e+01	2.600479e-01
	293	152	293.500000	62.326451	9.973407e+04	9.530288e+00	2.590347e+02
	260	153	260.500000	63.323662	9.957923e+04	1.020424e+01	2.604668e+02
	332	159	332.500000	69.306897	9.749931e+04	1.369146e+01	2.122495e+03
	95	169	95.500000	79.278618	9.992666e+04	5.235275e+00	2.360711e+02
2010	3	6	12	18
	42	12	42.500000	-77.284345	1.055499e+05	5.230523e+00	3.724349e+03
	166	12	166.500000	-77.284345	9.600877e+04	1.464351e+01	2.629466e+02
	180	20	180.500000	-69.306897	9.678251e+04	1.569415e+01	-4.735947e-01
	32	25	32.500000	-64.320872	9.597220e+04	1.432135e+01	1.360245e-01
	210	72	210.500000	-17.451454	1.007510e+05	8.264832e+00	1.078446e+01
	187	76	187.500000	-13.462551	9.951745e+04	4.124679e+00	-1.008614e+01
	136	86	136.500000	-3.490291	9.913262e+04	3.437668e+00	1.040922e+03
	67	126	67.500000	36.398730	9.897074e+04	3.544464e+00	1.009282e+03
	41	133	41.500000	43.379294	9.761384e+04	5.482774e+00	1.950349e+03
	314	135	314.500000	45.373739	9.780834e+04	1.184755e+01	3.904190e-01
	181	148	181.500000	58.337594	9.976679e+04	1.258309e+01	-1.903915e-01
	267	153	267.500000	63.323662	9.928020e+04	1.275897e+01	4.190238e+01
2010	3	7	11	0
	331	10	331.500000	-79.278618	9.766182e+04	4.322212e+00	5.899656e+02
	166	12	166.500000	-77.284345	9.588122e+04	1.385533e+01	2.629466e+02
	187	19	187.500000	-70.304095	9.673552e+04	1.508764e+01	-2.465439e-01
	288	20	288.500000	-69.306897	9.762767e+04	8.134851e+00	7.046033e+02
	37	25	37.500000	-64.320872	9.621616e+04	1.342487e+01	-1.015244e-01
	210	72	210.500000	-17.451454	1.007066e+05	8.144717e+00	1.078446e+01
	187	76	187.500000	-13.462551	9.949978e+04	3.411719e+00	-1.008614e+01
	67	126	67.500000	36.398730	9.912868e+04	4.814525e+00	1.009282e+03
	300	144	300.500000	54.348724	1.000130e+05	6.309415e+00	2.719449e+02
	183	148	183.500000	58.337594	9.976629e+04	1.053890e+01	-2.062607e-01
	272	152	272.500000	62.326451	9.912792e+04	1.402221e+01	2.981339e-01
2010	3	7	13	6
	233	16	233.500000	-73.295667	9.415470e+04	1.155597e+01	2.552554e+02
	194	19	194.500000	-70.304095	9.655897e+04	1.272038e+01	-3.332138e-01
	41	26	41.500000	-63.323662	9.653916e+04	1.500762e+01	-8.467865e-02
	141	58	141.500000	-31.412608	1.002409e+05	8.863486e+00	1.427808e+02
	187	76	187.500000	-13.462551	9.954605e+04	2.311845e+00	-1.008614e+01
	136	86	136.500000	-3.490291	9.886128e+04	5.036698e+00	1.040922e+03
	54	122	54.500000	32.409833	9.873859e+04	6.579318e+00	1.158094e+03
	67	126	67.500000	36.398730	9.900501e+04	5.731210e+00	1.009282e+03
	96	129	96.500000	39.390401	9.910881e+04	9.571239e+00	3.580784e+03
	163	139	163.500000	49.362625	9.881084e+04	1.799288e+01	2.441788e-01
	185	147	185.500000	57.340377	9.961470e+04	1.200774e+01	9.541397e-01
	276	151	276.500000	61.329238	9.897548e+04	1.514031e+01	-3.346786e-01
	343	154	343.500000	64.320872	9.898759e+04	1.831001e+01	1.051387e+03
2010	3	7	6	12
	233	16	233.500000	-73.295667	9.427694e+04	1.081396e+01	2.552554e+02
	193	24	193.500000	-65.318081	9.609956e+04	1.728652e+01	-1.728134e-01
	141	58	141.500000	-31.412608	1.004634e+05	5.620070e+00	1.427808e+02
	136	86	136.500000	-3.490291	9.936833e+04	6.426369e+00	1.040922e+03
	74	132	74.500000	42.382071	9.849733e+04	2.993848e+00	2.794235e+03
	166	139	166.500000	49.362625	9.879720e+04	1.880728e+01	-3.192978e-01
2010	3	7	5	18
	273	11	273.500000	-78.281489	9.792808e+04	1.027725e+01	2.268421e+03
	233	16	233.500000	-73.295667	9.426436e+04	1.017553e+01	2.552554e+02
	204	23	204.500000	-66.315288	9.556668e+04	1.587865e+01	-1.630478e-01
	171	139	171.500000	49.362625	9.895977e+04	1.907189e+01	1.365128e-01
	212	151	212.500000	61.329238	9.662300e+04	1.274980e+01	1.305239e+03
2010	3	8	5	0
	233	16	233.500000	-73.295667	9.399843e+04	1.108139e+01	2.552554e+02
	212	23	212.500000	-66.315288	9.503981e+04	1.402524e+01	-1.403427e-01
	269	31	269.500000	-58.337594	9.457563e+04	2.272332e+01	-1.259384e-01
	89	133	89.500000	43.379294	1.013613e+05	9.623502e+00	2.155039e+03
	212	151	212.500000	61.329238	9.687581e+04	6.481993e+00	1.305239e+03
2010	3	8	8	6
	174	5	174.500000	-84.263743	9.473978e+04	1.113264e+01	1.614330e+03
	233	16	233.500000	-73.295667	9.356016e+04	1.250260e+01	2.552554e+02
	262	17	262.500000	-72.298480	9.414712e+04	1.570362e+01	3.528782e+02
	220	23	220.500000	-66.315288	9.474731e+04	1.146558e+01	5.033112e-02
	275	30	275.500000	-59.334809	9.434300e+04	2.674021e+01	-1.674423e-01
	187	76	187.500000	-13.462551	9.959080e+04	3.274766e+00	-1.008614e+01
	67	126	67.500000	36.398730	9.916271e+04	8.823868e+00	1.009282e+03
	89	133	89.500000	43.379294	1.010412e+05	1.169403e+01	2.155039e+03
2010	3	8	9	12
	174	5	174.500000	-84.263743	9.488677e+04	1.427699e+01	1.614330e+03
	233	16	233.500000	-73.295667	9.333109e+04	1.118762e+01	2.552554e+02
	280	28	280.500000	-61.329238	9.434051e+04	2.352588e+01	-7.979584e-02
	67	126	67.500000	36.398730	9.903521e+04	3.351574e+00	1.009282e+03
	41	133	41.500000	43.379294	9.920769e+04	5.562745e+00	1.950349e+03
	89	133	89.500000	43.379294	1.009757e+05	9.687159e+00	2.155039e+03
	29	160	29.500000	70.304095	9.842267e+04	1.462630e+01	2.091148e+02
	127	165	127.500000	75.290022	1.008753e+05	6.076705e+00	-1.593857e-01
	36	170	36.500000	80.275726	9.698833e+04	1.791582e+01	-4.757919e-01
2010	3	8	7	18
	130	23	130.500000	-66.315288	9.744472e+04	1.573517e+01	2.600423e+02
	284	26	284.500000	-63.323662	9.463554e+04	2.127552e+01	-3.975677e-02
	54	122	54.500000	32.409833	9.938076e+04	1.750929e+00	1.158094e+03
	117	130	117.500000	40.387625	1.025230e+05	6.473633e+00	3.237493e+02
	89	133	89.500000	43.379294	1.010476e+05	7.471193e+00	2.155039e+03
	343	154	343.500000	64.320872	1.010870e+05	9.211291e+00	1.051387e+03
	224	163	224.500000	73.295667	9.857171e+04	1.017821e+01	3.855362e-01
2010	3	9	6	0
	143	22	143.500000	-67.312494	9.726144e+04	1.450325e+01	5.729583e+02
	41	133	41.500000	43.379294	9.829436e+04	1.057396e+01	1.950349e+03
	89	133	89.500000	43.379294	1.004517e+05	6.013587e+00	2.155039e+03
	65	144	65.500000	54.348724	9.999941e+04	7.945670e+00	1.441643e+02
	221	164	221.500000	74.292847	9.850930e+04	1.003775e+01	3.992081e-01
	43	172	43.500000	82.269850	9.756259e+04	1.511794e+01	-1.603622e-01
2010	3	9	9	6
	289	20	289.500000	-69.306897	9.474274e+04	1.177794e+01	8.668979e+02
	237	22	237.500000	-67.312494	9.486071e+04	1.030024e+01	-7.759857e-02
	137	126	137.500000	36.398730	9.899212e+04	1.752387e+01	8.124642e+02
	241	126	241.500000	36.398730	9.599890e+04	5.431664e+00	1.157946e+03
	41	133	41.500000	43.379294	9.833421e+04	1.137004e+01	1.950349e+03
	89	133	89.500000	43.379294	9.973650e+04	5.719000e+00	2.155039e+03
	64	145	64.500000	55.345942	9.966808e+04	8.425428e+00	1.288638e+02
	217	165	217.500000	75.290022	9.847211e+04	9.754001e+00	1.755753e-01
	35	172	35.500000	82.269850	9.773121e+04	1.522256e+01	-4.999619e-01
2010	3	9	10	12
	174	5	174.500000	-84.263743	9.472659e+04	2.207531e+01	1.614330e+03
	289	20	289.500000	-69.306897	9.484215e+04	7.813534e+00	8.668979e+02
	149	43	149.500000	-46.370961	9.871797e+04	2.192271e+01	8.866119e-02
	241	126	241.500000	36.398730	9.614622e+04	5.577279e+00	1.157946e+03
	41	133	41.500000	43.379294	9.815443e+04	1.210452e+01	1.950349e+03
	89	133	89.500000	43.379294	9.958595e+04	4.093425e+00	2.155039e+03
	65	146	65.500000	56.343160	9.959314e+04	6.550055e+00	9.280668e+01
	212	151	212.500000	61.329238	9.391227e+04	1.638565e+01	1.305239e+03
	211	165	211.500000	75.290022	9.849903e+04	7.847539e+00	1.936417e-01
	35	171	35.500000	81.272807	9.798162e+04	1.588325e+01	1.189346e-01
2010	3	9	7	18
	11	115	11.500000	25.429258	9.929182e+04	7.055997e+00	7.348787e+02
	54	122	54.500000	32.409833	9.915173e+04	2.058401e+00	1.158094e+03
	41	133	41.500000	43.379294	9.796880e+04	1.202504e+01	1.950349e+03
	89	133	89.500000	43.379294	9.983692e+04	4.966629e+00	2.155039e+03
	66	147	66.500000	57.340377	9.965195e+04	4.047396e+00	5.946122e+01
	206	166	206.500000	76.287188	9.853701e+04	8.265697e+00	-2.526474e-01
	37	170	37.500000	80.275726	9.812952e+04	1.178304e+01	5.349503e-01
2010	3	10	12	0
	163	18	163.500000	-71.301290	9.674965e+04	1.197182e+01	1.005869e+03
	83	70	83.500000	-19.445906	1.004191e+05	1.143786e+01	-1.569443e-01
	261	113	261.500000	23.434808	9.808036e+04	6.316340e+00	2.412217e+02
	89	133	89.500000	43.379294	9.920071e+04	4.951970e+00	2.155039e+03
	5	134	5.500000	44.376516	9.949855e+04	1.010578e+01	6.636588e+02
	94	139	94.500000	49.362625	1.000937e+05	3.186799e+00	1.747063e+03
	301	147	301.500000	57.340377	9.882802e+04	2.218785e+01	8.630753e-01
	68	148	68.500000	58.337594	9.970377e+04	3.800386e+00	6.875370e+01
	212	151	212.500000	61.329238	9.496579e+04	1.181986e+01	1.305239e+03
	260	161	260.500000	71.301290	9.983905e+04	9.902170e+00	9.509659e-01
	201	166	201.500000	76.287188	9.876578e+04	5.878459e+00	2.715225e-01
	13	169	13.500000	79.278618	9.814917e+04	1.564682e+01	5.940159e+02
2010	3	10	12	6
	163	18	163.500000	-71.301290	9.677714e+04	8.165184e+00	1.005869e+03
	240	22	240.500000	-67.312494	9.602670e+04	1.003006e+01	-1.227646e-01
	261	113	261.500000	23.434808	9.830484e+04	3.974986e+00	2.412217e+02
	89	133	89.500000	43.379294	9.862827e+04	6.365794e+00	2.155039e+03
	5	134	5.500000	44.376516	9.946463e+04	7.808347e+00	6.636588e+02
	206	138	206.500000	48.365404	9.790714e+04	2.040024e+01	2.407608e-01
	94	139	94.500000	49.362625	9.941607e+04	6.041497e+00	1.747063e+03
	300	146	300.500000	56.343160	9.910923e+04	1.581970e+01	7.962799e-02
	69	148	69.500000	58.337594	9.977622e+04	4.728121e+00	8.773002e+01
	212	151	212.500000	61.329238	9.543986e+04	7.978902e+00	1.305239e+03
	198	167	198.500000	77.284345	9.888505e+04	7.769661e+00	8.988190e-02
	13	169	13.500000	79.278618	9.814068e+04	1.505340e+01	5.940159e+02
2010	3	10	8	12
	163	18	163.500000	-71.301290	9.708812e+04	8.348929e+00	1.005869e+03
	89	133	89.500000	43.379294	9.859659e+04	5.741487e+00	2.155039e+03
	211	138	211.500000	48.365404	9.722755e+04	2.324076e+01	1.445694e-01
	94	139	94.500000	49.362625	9.910951e+04	2.501171e+00	1.747063e+03
	309	148	309.500000	58.337594	9.925095e+04	1.764802e+01	1.863174e-01
	33	151	33.500000	61.329238	1.001288e+05	1.021988e+01	1.143391e+02
	212	151	212.500000	61.329238	9.583851e+04	8.985003e+00	1.305239e+03
	192	168	192.500000	78.281489	9.905989e+04	7.942099e+00	2.787018e-02
2010	3	10	13	18
	345	16	345.500000	-73.295667	9.852724e+04	9.093577e+00	4.961273e+02
	163	18	163.500000	-71.301290	9.721360e+04	1.012077e+01	1.005869e+03
	167	73	167.500000	-16.454229	1.003508e+05	1.333296e+01	2.078397e+01
	187	76	187.500000	-13.462551	9.949165e+04	1.172614e+01	-1.008614e+01
	142	78	142.500000	-11.468099	1.007613e+05	2.702205e+00	7.385292e+00
	67	126	67.500000	36.398730	9.907918e+04	6.528512e+00	1.009282e+03
	41	133	41.500000	43.379294	9.933670e+04	4.940066e+00	1.950349e+03
	89	133	89.500000	43.379294	9.861047e+04	7.361181e+00	2.155039e+03
	39	149	39.500000	59.334809	1.004184e+05	8.888988e+00	1.495860e+02
	212	151	212.500000	61.329238	9.574170e+04	6.743720e+00	1.305239e+03
	343	154	343.500000	64.320872	9.977658e+04	1.295999e+01	1.051387e+03
	43	166	43.500000	76.287188	9.853379e+04	1.260035e+01	4.666901e-02
	190	168	190.500000	78.281489	9.926398e+04	7.272857e+00	1.428604e-01
2010	3	11	13	0
	344	16	344.500000	-73.295667	9.850930e+04	1.087405e+01	3.830738e+02
	167	75	167.500000	-14.459777	1.004100e+05	1.173852e+01	3.826454e+00
	261	113	261.500000	23.434808	9.761525e+04	5.745012e+00	2.412217e+02
	54	122	54.500000	32.409833	9.893568e+04	3.223377e+00	1.158094e+03
	67	126	67.500000	36.398730	9.899723e+04	5.590271e+00	1.009282e+03
	263	127	263.500000	37.395954	9.934919e+04	5.665533e+00	3.365428e+02
	151	132	151.500000	42.382071	9.799380e+04	2.270754e+01	-3.194427e-02
	89	133	89.500000	43.379294	9.856532e+04	4.224860e+00	2.155039e+03
	300	144	300.500000	54.348724	1.000959e+05	8.655231e+00	2.719449e+02
	44	147	44.500000	57.340377	1.002756e+05	7.372801e+00	1.321592e+02
	343	154	343.500000	64.320872	9.992582e+04	1.353867e+01	1.051387e+03
	42	167	42.500000	77.284345	9.836376e+04	1.347564e+01	-2.726669e-01
	185	168	185.500000	78.281489	9.958591e+04	6.342463e+00	2.766495e-01
2010	3	11	11	6
	150	22	150.500000	-67.312494	9.760111e+04	1.460895e+01	7.126846e-01
	229	44	229.500000	-45.373739	9.747834e+04	2.135056e+01	1.406631e-01
	167	73	167.500000	-16.454229	1.001596e+05	1.302646e+01	2.078397e+01
	54	122	54.500000	32.409833	9.884221e+04	2.881238e+00	1.158094e+03
	265	129	265.500000	39.390401	9.945608e+04	6.155103e+00	2.764073e+02
	89	133	89.500000	43.379294	9.810707e+04	5.469208e+00	2.155039e+03
	81	135	81.500000	45.373739	9.725806e+04	6.276990e+00	1.756292e+03
	223	143	223.500000	53.351505	9.613755e+04	1.618005e+01	4.032135e-02
	300	144	300.500000	54.348724	1.004278e+05	7.729814e+00	2.719449e+02
	48	146	48.500000	56.343160	1.004984e+05	8.765939e+00	1.248662e+02
	36	168	36.500000	78.281489	9.845909e+04	1.310718e+01	-3.633881e-02
2010	3	11	8	12
	152	22	152.500000	-67.312494	9.754581e+04	1.403438e+01	-1.422958e-01
	231	44	231.500000	-45.373739	9.719973e+04	2.061543e+01	-8.443451e-02
	166	75	166.500000	-14.459777	1.002834e+05	1.334004e+01	2.146378e-01
	89	133	89.500000	43.379294	9.810487e+04	3.333017e+00	2.155039e+03
	81	135	81.500000	45.373739	9.747730e+04	6.869211e+00	1.756292e+03
	223	144	223.500000	54.348724	9.655670e+04	2.279281e+01	-1.637802e-01
	212	151	212.500000	61.329238	9.539984e+04	7.766940e+00	1.305239e+03
	307	156	307.500000	66.315288	9.991976e+04	1.033647e+01	8.898826e+02
2010	3	11	11	18
	289	20	289.500000	-69.306897	9.718758e+04	6.142282e+00	8.668979e+02
	155	22	155.500000	-67.312494	9.751042e+04	1.311510e+01	3.894424e-01
	116	25	116.500000	-64.320872	9.696235e+04	1.772921e+01	-6.514740e-02
	317	57	317.500000	-32.409833	9.929501e+04	1.485671e+01	-2.091904e-01
	47	69	47.500000	-20.443131	1.001275e+05	1.424221e+01	1.000206e+03
	29	73	29.500000	-16.454229	1.001389e+05	1.802550e+00	7.964185e+02
	166	75	166.500000	-14.459777	9.994748e+04	1.327055e+01	2.146378e-01
	265	131	265.500000	41.384848	9.962139e+04	7.521904e+00	3.497749e+02
	94	139	94.500000	49.362625	1.000430e+05	3.557505e+00	1.747063e+03
	212	151	212.500000	61.329238	9.506859e+04	9.138330e+00	1.305239e+03
	307	156	307.500000	66.315288	1.001218e+05	1.456692e+01	8.898826e+02
2010	3	12	16	0
	106	14	106.500000	-75.290022	1.054076e+05	7.582553e+00	3.343454e+03
	289	20	289.500000	-69.306897	9.739320e+04	6.254782e+00	8.668979e+02
	160	21	160.500000	-68.309697	9.733234e+04	1.604101e+01	1.570206e-01
	118	25	118.500000	-64.320872	9.720529e+04	1.610666e+01	8.621979e-02
	319	56	319.500000	-33.407057	9.913625e+04	1.616252e+01	-1.647568e-01
	29	73	29.500000	-16.454229	1.002840e+05	2.453619e+00	7.964185e+02
	166	75	166.500000	-14.459777	1.000989e+05	1.444651e+01	2.146378e-01
	261	113	261.500000	23.434808	9.780486e+04	5.447307e+00	2.412217e+02
	54	122	54.500000	32.409833	9.918013e+04	5.463907e+00	1.158094e+03
	41	133	41.500000	43.379294	9.817270e+04	1.474719e+01	1.950349e+03
	266	133	266.500000	43.379294	9.973237e+04	4.861997e+00	3.567217e+02
	81	135	81.500000	45.373739	9.726234e+04	1.320289e+01	1.756292e+03
	212	151	212.500000	61.329238	9.505768e+04	1.017893e+01	1.305239e+03
	307	156	307.500000	66.315288	1.003748e+05	1.422203e+01	8.898826e+02
	210	165	210.500000	75.290022	9.852310e+04	1.280428e+01	1.406631e-01
