2007	12	31	9	6
	319	142	319.500000	52.354286	9.956653e+04	1.701322e+01	1.391983e-01
	349	144	349.500000	54.348724	9.739509e+04	2.257580e+01	7.420448e+00
	261	150	261.500000	60.332024	1.007526e+05	8.664655e+00	2.699951e+02
	335	150	335.500000	60.332024	9.690088e+04	1.799111e+01	8.206940e-02
	88	157	88.500000	67.312494	1.018622e+05	6.777659e+00	2.856475e+02
	38	167	38.500000	77.284345	9.965404e+04	1.350204e+01	-2.150497e-01
2008	1	9	12	0
	2	25	2.500000	-64.320872	9.669118e+04	1.268592e+01	-1.076279e-01
	299	25	299.500000	-64.320872	9.727602e+04	1.474750e+01	8.358568e+02
	226	39	226.500000	-50.359845	9.771473e+04	1.708243e+01	-3.536224e-02
	39	45	39.500000	-44.376516	9.859780e+04	1.924153e+01	3.861237e-02
	184	70	184.500000	-19.445906	9.979952e+04	1.281902e+01	5.007706e-01
	5	126	5.500000	36.398730	1.017465e+05	3.625963e+00	7.296968e+02
	89	133	89.500000	43.379294	9.901444e+04	4.987967e+00	2.155039e+03
	81	135	81.500000	45.373739	9.897227e+04	2.791476e+00	1.756292e+03
	353	147	353.500000	57.340377	9.680218e+04	1.985605e+01	5.014237e+01
	261	150	261.500000	60.332024	1.008647e+05	8.301741e+00	2.699951e+02
	337	150	337.500000	60.332024	9.700790e+04	1.800929e+01	5.301666e-02
	37	167	37.500000	77.284345	9.974636e+04	1.363840e+01	-1.998138e-02
2008	1	9	12	6
	233	16	233.500000	-73.295667	9.863366e+04	9.146509e+00	2.552554e+02
	0	25	0.500000	-64.320872	9.659588e+04	1.185089e+01	2.811432e-02
	299	25	299.500000	-64.320872	9.714333e+04	1.345710e+01	8.358568e+02
	41	45	41.500000	-44.376516	9.873510e+04	1.754903e+01	-2.803802e-02
	121	105	121.500000	15.457003	1.004532e+05	8.122563e+00	7.408084e+01
	67	126	67.500000	36.398730	9.929251e+04	2.746855e+00	1.009282e+03
	81	135	81.500000	45.373739	9.880309e+04	1.852390e+00	1.756292e+03
	234	139	234.500000	49.362625	9.955827e+04	1.287805e+01	3.913992e+02
	356	148	356.500000	58.337594	9.632787e+04	2.179962e+01	8.609354e+01
	263	151	263.500000	61.329238	1.008471e+05	1.144418e+01	1.514200e+02
	127	158	127.500000	68.309697	1.006113e+05	2.150704e+00	9.022397e+02
	35	166	35.500000	76.287188	9.983136e+04	1.419893e+01	4.114151e-01
2008	1	9	10	12
	262	17	262.500000	-72.298480	9.748130e+04	1.053856e+01	3.528782e+02
	143	22	143.500000	-67.312494	9.704220e+04	1.255706e+01	5.729583e+02
	359	25	359.500000	-64.320872	9.674627e+04	1.182552e+01	-1.200790e-01
	43	46	43.500000	-43.379294	9.900388e+04	1.795076e+01	-3.267670e-02
	184	69	184.500000	-20.443131	9.978913e+04	1.256905e+01	6.278229e-02
	142	139	142.500000	49.362625	9.969916e+04	1.103536e+01	1.163274e+02
	339	143	339.500000	53.351505	9.880738e+04	1.434938e+01	4.676819e-03
	358	150	358.500000	60.332024	9.680542e+04	1.715848e+01	9.234657e+00
	261	151	261.500000	61.329238	1.009891e+05	8.097835e+00	2.634300e+02
	127	158	127.500000	68.309697	1.008978e+05	2.191536e+00	9.022397e+02
2008	1	9	7	18
	262	17	262.500000	-72.298480	9.740167e+04	1.069378e+01	3.528782e+02
	143	22	143.500000	-67.312494	9.719503e+04	1.270606e+01	5.729583e+02
	2	29	2.500000	-60.332024	9.704180e+04	9.282143e+00	-9.590912e-02
	133	33	133.500000	-56.343160	9.683498e+04	1.849142e+01	-1.485443e-02
	184	68	184.500000	-21.440357	9.981307e+04	1.275675e+01	9.995499e-01
	67	126	67.500000	36.398730	9.959206e+04	1.982894e+00	1.009282e+03
	359	151	359.500000	61.329238	9.682962e+04	1.789521e+01	1.663971e-02
2008	1	10	6	0
	262	17	262.500000	-72.298480	9.748848e+04	8.482083e+00	3.528782e+02
	6	29	6.500000	-60.332024	9.716891e+04	6.319545e+00	5.277252e-02
	184	68	184.500000	-21.440357	9.968227e+04	1.294078e+01	9.995499e-01
	253	127	253.500000	37.395954	9.919511e+04	7.115232e+00	2.591184e+03
	1	151	1.500000	61.329238	9.724576e+04	1.779790e+01	4.575577e-01
	40	166	40.500000	76.287188	1.000222e+05	1.002775e+01	1.980362e-01
2008	1	10	7	6
	233	16	233.500000	-73.295667	9.837768e+04	5.674634e+00	2.552554e+02
	262	17	262.500000	-72.298480	9.765243e+04	7.004697e+00	3.528782e+02
	142	30	142.500000	-59.334809	9.624430e+04	1.937757e+01	-1.276474e-01
	90	34	90.500000	-55.345942	9.653375e+04	1.543463e+01	-9.102631e-02
	184	67	184.500000	-22.437582	9.964730e+04	1.296289e+01	-1.195908e-01
	81	135	81.500000	45.373739	9.875370e+04	1.928996e+00	1.756292e+03
	108	142	108.500000	52.354286	1.014088e+05	6.971912e+00	9.271902e+02
2008	1	10	5	12
	233	16	233.500000	-73.295667	9.836271e+04	5.640368e+00	2.552554e+02
	96	35	96.500000	-54.348724	9.601287e+04	1.794802e+01	-1.583099e-02
	184	67	184.500000	-22.437582	9.961275e+04	1.449944e+01	-1.195908e-01
	26	80	26.500000	-9.473648	9.865070e+04	1.996915e+00	9.298599e+02
	263	127	263.500000	37.395954	1.000382e+05	9.342966e+00	3.365428e+02
2008	1	10	9	18
	233	16	233.500000	-73.295667	9.818296e+04	5.720600e+00	2.552554e+02
	104	36	104.500000	-53.351505	9.597816e+04	1.678702e+01	-1.182556e-03
	149	53	149.500000	-36.398730	9.948163e+04	1.209428e+01	4.966563e+02
	309	60	309.500000	-29.418159	9.957221e+04	9.454680e+00	3.956734e+02
	185	66	185.500000	-23.434808	9.959033e+04	1.463427e+01	1.533585e-01
	29	73	29.500000	-16.454229	1.001372e+05	4.318434e+00	7.964185e+02
	81	135	81.500000	45.373739	9.923611e+04	2.781940e+00	1.756292e+03
	1	147	1.500000	57.340377	9.765616e+04	1.784039e+01	-3.979111e-01
	38	165	38.500000	75.290022	9.971080e+04	1.003104e+01	-1.119232e-02
2008	1	11	8	0
	262	17	262.500000	-72.298480	9.768627e+04	5.473682e+00	3.528782e+02
	109	36	109.500000	-53.351505	9.593025e+04	1.749369e+01	5.619049e-02
	149	53	149.500000	-36.398730	9.917841e+04	1.270917e+01	4.966563e+02
	309	60	309.500000	-29.418159	9.970702e+04	9.411927e+00	3.956734e+02
	185	66	185.500000	-23.434808	9.954530e+04	1.516913e+01	1.533585e-01
	12	71	12.500000	-18.448680	1.003277e+05	3.719530e+00	4.384949e+02
	81	135	81.500000	45.373739	9.934580e+04	1.801319e+00	1.756292e+03
	5	149	5.500000	59.334809	9.775402e+04	1.632029e+01	1.120542e+02
2008	1	11	9	6
	163	18	163.500000	-71.301290	9.752993e+04	1.510461e+01	1.005869e+03
	316	22	316.500000	-67.312494	9.791047e+04	8.958378e+00	-9.273529e-02
	114	37	114.500000	-52.354286	9.597224e+04	1.858819e+01	4.862213e-02
	148	41	148.500000	-48.365404	9.762424e+04	2.095334e+01	-1.418076e-01
	187	65	187.500000	-24.432033	9.938314e+04	1.674624e+01	-8.262634e-03
	29	73	29.500000	-16.454229	1.003347e+05	4.334626e+00	7.964185e+02
	357	124	357.500000	34.404282	1.013871e+05	5.399108e+00	7.093536e+02
	81	135	81.500000	45.373739	9.920120e+04	1.089331e+00	1.756292e+03
	306	145	306.500000	55.345942	9.846773e+04	1.442163e+01	-2.228622e-01
2008	1	11	5	12
	206	35	206.500000	-54.348724	9.830555e+04	1.372877e+01	1.604385e-01
	154	38	154.500000	-51.357066	9.630610e+04	2.518080e+01	7.450104e-02
	148	81	148.500000	-8.476422	9.846114e+04	8.158940e+00	-2.390475e+01
	279	134	279.500000	44.376516	9.909424e+04	1.099823e+01	2.800611e+02
	81	135	81.500000	45.373739	9.941871e+04	9.795614e-01	1.756292e+03
2008	1	11	8	18
	313	11	313.500000	-78.281489	9.730446e+04	1.170521e+01	6.115320e+02
	299	25	299.500000	-64.320872	9.660082e+04	7.635097e+00	8.358568e+02
	161	35	161.500000	-54.348724	9.598921e+04	2.394187e+01	-5.928802e-02
	205	35	205.500000	-54.348724	9.824828e+04	1.423394e+01	1.277237e-01
	124	38	124.500000	-51.357066	9.611606e+04	1.298522e+01	7.205963e-02
	29	73	29.500000	-16.454229	1.001222e+05	3.009647e+00	7.964185e+02
	81	135	81.500000	45.373739	9.981836e+04	1.497968e+00	1.756292e+03
	214	135	214.500000	45.373739	9.796036e+04	1.546187e+01	-6.246185e-02
2008	1	12	11	0
	313	11	313.500000	-78.281489	9.729610e+04	1.145497e+01	6.115320e+02
	299	25	299.500000	-64.320872	9.648050e+04	7.011280e+00	8.358568e+02
	209	32	209.500000	-57.340377	9.825988e+04	1.019078e+01	-1.674423e-01
	169	33	169.500000	-56.343160	9.625762e+04	2.274360e+01	1.130753e-01
	122	72	122.500000	-17.451454	9.982536e+04	8.896712e+00	4.249198e+01
	67	126	67.500000	36.398730	9.982941e+04	3.361775e+00	1.009282e+03
	137	126	137.500000	36.398730	9.862439e+04	1.405462e+01	8.124642e+02
	253	127	253.500000	37.395954	9.967680e+04	4.286889e+00	2.591184e+03
	89	133	89.500000	43.379294	9.979258e+04	3.822348e+00	2.155039e+03
	217	137	217.500000	47.368182	9.782134e+04	1.710781e+01	1.853409e-01
	2	144	2.500000	54.348724	9.896209e+04	1.231463e+01	2.837296e-01
2008	1	12	6	6
	262	17	262.500000	-72.298480	9.696101e+04	9.976162e+00	3.528782e+02
	209	30	209.500000	-59.334809	9.782960e+04	1.051857e+01	-1.877060e-01
	132	37	132.500000	-52.354286	9.606601e+04	1.336893e+01	-2.182236e-01
	29	73	29.500000	-16.454229	1.002863e+05	5.749101e+00	7.964185e+02
	67	126	67.500000	36.398730	9.986012e+04	4.210577e+00	1.009282e+03
	89	133	89.500000	43.379294	9.958180e+04	2.206895e+00	2.155039e+03
2008	1	12	5	12
	210	29	210.500000	-60.332024	9.719177e+04	1.136215e+01	-3.438568e-02
	135	36	135.500000	-53.351505	9.596961e+04	1.519373e+01	-7.442474e-02
	67	126	67.500000	36.398730	9.990506e+04	4.231988e+00	1.009282e+03
	82	126	82.500000	36.398730	1.018739e+05	4.745409e+00	3.719939e+03
	7	147	7.500000	57.340377	9.898295e+04	1.195793e+01	3.738174e-01
2008	1	12	7	18
	209	26	209.500000	-63.323662	9.652093e+04	9.704190e+00	-2.970810e-01
	101	37	101.500000	-52.354286	9.867696e+04	1.266483e+01	-7.955170e-02
	67	126	67.500000	36.398730	1.001298e+05	5.767279e+00	1.009282e+03
	82	126	82.500000	36.398730	1.027656e+05	5.734208e+00	3.719939e+03
	269	131	269.500000	41.384848	1.013201e+05	5.040529e+00	2.037334e+02
	64	139	64.500000	49.362625	1.031079e+05	3.556026e+00	1.512605e+02
	343	142	343.500000	52.354286	9.803038e+04	1.325881e+01	6.992569e-01
2008	1	13	5	0
	174	5	174.500000	-84.263743	9.690478e+04	1.081108e+01	1.614330e+03
	209	24	209.500000	-65.318081	9.575684e+04	1.067218e+01	-7.466888e-02
	146	46	146.500000	-43.379294	9.863316e+04	1.881039e+01	1.052056e+02
	82	126	82.500000	36.398730	1.033282e+05	6.283427e+00	3.719939e+03
	55	163	55.500000	73.295667	1.000634e+05	1.074448e+01	3.242735e+02
2008	1	13	3	6
	174	5	174.500000	-84.263743	9.645772e+04	1.141750e+01	1.614330e+03
	207	24	207.500000	-65.318081	9.515743e+04	1.170426e+01	1.111221e-01
	271	132	271.500000	42.382071	1.013005e+05	6.278093e+00	2.378784e+02
2008	1	13	7	12
	174	5	174.500000	-84.263743	9.659092e+04	1.153961e+01	1.614330e+03
	207	25	207.500000	-64.320872	9.499712e+04	1.093370e+01	-1.021576e-02
	338	25	338.500000	-64.320872	9.570112e+04	1.470110e+01	-1.464462e-01
	143	33	143.500000	-56.343160	9.612686e+04	1.470977e+01	1.474991e-01
	83	126	83.500000	36.398730	1.013656e+05	8.407168e+00	4.488287e+03
	271	133	271.500000	43.379294	1.012012e+05	5.499979e+00	2.571863e+02
	81	135	81.500000	45.373739	9.931646e+04	5.694025e+00	1.756292e+03
2008	1	13	3	18
	174	5	174.500000	-84.263743	9.651062e+04	1.084131e+01	1.614330e+03
	345	26	345.500000	-63.323662	9.594707e+04	1.585902e+01	1.225967e-01
	82	126	82.500000	36.398730	1.022167e+05	6.995178e+00	3.719939e+03
2008	1	14	6	0
	174	5	174.500000	-84.263743	9.615795e+04	1.201480e+01	1.614330e+03
	233	16	233.500000	-73.295667	9.574745e+04	1.690434e+01	2.552554e+02
	289	20	289.500000	-69.306897	9.662727e+04	8.969645e+00	8.668979e+02
	349	26	349.500000	-63.323662	9.617413e+04	1.434357e+01	-1.393661e-01
	145	72	145.500000	-17.451454	9.834712e+04	1.015246e+01	3.768289e+02
	184	173	184.500000	83.266838	9.981657e+04	9.966967e+00	6.274796e-01
2008	1	14	8	6
	174	5	174.500000	-84.263743	9.593662e+04	1.338285e+01	1.614330e+03
	289	20	289.500000	-69.306897	9.671343e+04	9.240870e+00	8.668979e+02
	218	25	218.500000	-64.320872	9.482524e+04	9.654633e+00	-9.249115e-02
	69	26	69.500000	-63.323662	9.715422e+04	1.414299e+01	4.862213e-02
	153	30	153.500000	-59.334809	9.563416e+04	1.620378e+01	-7.051849e-02
	238	41	238.500000	-48.365404	9.960316e+04	1.921151e+01	4.569244e-02
	145	72	145.500000	-17.451454	9.815934e+04	8.017691e+00	3.768289e+02
	189	173	189.500000	83.266838	9.966395e+04	1.023557e+01	9.647369e-02
2008	1	14	9	12
	221	24	221.500000	-65.318081	9.507666e+04	1.018723e+01	9.232330e-02
	154	31	154.500000	-58.337594	9.601662e+04	1.664694e+01	3.814697e-05
	242	38	242.500000	-51.357066	9.919441e+04	2.084944e+01	-2.702255e-01
	83	126	83.500000	36.398730	1.017023e+05	8.015951e+00	4.488287e+03
	178	138	178.500000	48.365404	9.666699e+04	2.020866e+01	-1.338959e-02
	238	159	238.500000	69.306897	9.992135e+04	1.025389e+01	5.421702e+02
	276	165	276.500000	75.290022	9.955266e+04	1.163459e+01	1.176847e+03
	95	169	95.500000	79.278618	9.939773e+04	1.345918e+01	2.360711e+02
	193	173	193.500000	83.266838	9.961467e+04	9.885296e+00	-1.186142e-01
2008	1	14	7	18
	223	23	223.500000	-66.315288	9.524102e+04	1.019164e+01	1.013565e-01
	291	56	291.500000	-33.407057	9.883790e+04	4.831539e+00	8.112759e+02
	246	118	246.500000	28.420934	1.003419e+05	1.087174e+01	1.900935e+02
	82	126	82.500000	36.398730	1.027569e+05	9.607862e+00	3.719939e+03
	94	139	94.500000	49.362625	1.026108e+05	3.251702e+00	1.747063e+03
	238	159	238.500000	69.306897	9.999198e+04	8.396194e+00	5.421702e+02
	200	173	200.500000	83.266838	9.955725e+04	1.027860e+01	2.827530e-01
2008	1	15	6	0
	190	15	190.500000	-74.292847	9.584318e+04	1.384739e+01	2.070694e-01
	225	22	225.500000	-67.312494	9.541373e+04	8.615195e+00	-7.466888e-02
	131	27	131.500000	-62.326451	9.804712e+04	1.454865e+01	1.418839e-01
	89	133	89.500000	43.379294	9.982072e+04	2.958981e+00	2.155039e+03
	74	141	74.500000	51.357066	1.025602e+05	8.286166e+00	3.312359e+02
	197	174	197.500000	84.263743	9.978407e+04	8.488176e+00	7.178116e-01
2008	1	15	9	6
	278	11	278.500000	-78.281489	9.886547e+04	7.167505e+00	5.210379e+02
	187	15	187.500000	-74.292847	9.577201e+04	1.479686e+01	2.610245e-01
	26	26	26.500000	-63.323662	9.589512e+04	1.338592e+01	-8.272552e-02
	131	26	131.500000	-63.323662	9.783202e+04	1.516670e+01	-1.949310e-02
	164	73	164.500000	-16.454229	9.980138e+04	1.020858e+01	5.957413e-01
	21	85	21.500000	-4.487517	1.008062e+05	2.002220e+00	4.795169e+02
	168	138	168.500000	48.365404	9.700123e+04	1.916063e+01	2.956924e-01
	94	139	94.500000	49.362625	1.021435e+05	2.322223e+00	1.747063e+03
	204	174	204.500000	84.263743	9.991626e+04	7.996850e+00	1.514053e-01
2008	1	15	8	12
	273	11	273.500000	-78.281489	9.871528e+04	6.957375e+00	2.268421e+03
	185	16	185.500000	-73.295667	9.578975e+04	1.479415e+01	7.035065e-02
	133	25	133.500000	-64.320872	9.773703e+04	1.386542e+01	-6.246185e-02
	164	73	164.500000	-16.454229	9.993803e+04	1.403304e+01	5.957413e-01
	94	139	94.500000	49.362625	1.022658e+05	2.167122e+00	1.747063e+03
	75	143	75.500000	53.351505	1.027820e+05	3.387412e+00	1.041678e+02
	153	168	153.500000	78.281489	1.004250e+05	6.890619e+00	5.076065e-01
	197	174	197.500000	84.263743	1.001878e+05	8.334302e+00	7.178116e-01
2008	1	15	8	18
	273	11	273.500000	-78.281489	9.833805e+04	5.247744e+00	2.268421e+03
	185	16	185.500000	-73.295667	9.598452e+04	1.196733e+01	7.035065e-02
	299	25	299.500000	-64.320872	9.721523e+04	1.018708e+01	8.358568e+02
	164	73	164.500000	-16.454229	9.959421e+04	1.617225e+01	5.957413e-01
	46	123	46.500000	33.407057	1.014899e+05	4.288255e+00	8.116313e+02
	89	133	89.500000	43.379294	1.001870e+05	3.681215e+00	2.155039e+03
	252	134	252.500000	44.376516	9.966164e+04	1.141118e+01	1.731914e+03
	205	175	205.500000	85.260513	1.003853e+05	6.894299e+00	-6.050873e-02
2008	1	16	7	0
	273	11	273.500000	-78.281489	9.834770e+04	4.246206e+00	2.268421e+03
	164	74	164.500000	-15.457003	9.952257e+04	1.589183e+01	-5.168076e-01
	67	126	67.500000	36.398730	1.002313e+05	2.496915e+00	1.009282e+03
	41	133	41.500000	43.379294	1.006606e+05	2.803356e+00	1.950349e+03
	9	160	9.500000	70.304095	9.709853e+04	1.869628e+01	-9.981537e-02
	164	168	164.500000	78.281489	1.005402e+05	7.538779e+00	3.271866e-01
	205	175	205.500000	85.260513	1.006124e+05	6.403675e+00	-6.050873e-02
2008	1	16	9	6
	273	11	273.500000	-78.281489	9.828648e+04	4.757874e+00	2.268421e+03
	128	30	128.500000	-59.334809	9.645716e+04	1.847604e+01	1.230850e-01
	323	35	323.500000	-54.348724	9.728691e+04	1.555881e+01	1.614358e+02
	291	56	291.500000	-33.407057	9.892974e+04	1.153069e+01	8.112759e+02
	165	74	165.500000	-15.457003	9.906659e+04	1.780947e+01	9.756241e-01
	67	126	67.500000	36.398730	1.002986e+05	1.585275e+00	1.009282e+03
	82	126	82.500000	36.398730	1.009800e+05	1.370104e+01	3.719939e+03
	251	134	251.500000	44.376516	1.014579e+05	8.152136e+00	1.544074e+03
	316	140	316.500000	50.359845	9.816525e+04	1.984212e+01	-7.906342e-02
2008	1	16	12	12
	332	10	332.500000	-79.278618	9.744593e+04	7.859653e+00	7.910049e+02
	273	11	273.500000	-78.281489	9.811383e+04	4.206311e+00	2.268421e+03
	45	26	45.500000	-63.323662	9.715442e+04	1.077405e+01	-4.048920e-02
	133	29	133.500000	-60.332024	9.628721e+04	2.055840e+01	5.165100e-03
	323	35	323.500000	-54.348724	9.773816e+04	1.417703e+01	1.614358e+02
	165	74	165.500000	-15.457003	9.917563e+04	1.871994e+01	9.756241e-01
	19	94	19.500000	4.487517	1.002656e+05	1.654907e+00	4.413875e+02
	266	117	266.500000	27.423709	1.005614e+05	1.642881e+01	-9.468842e-02
	67	126	67.500000	36.398730	1.001617e+05	1.275870e+00	1.009282e+03
	83	126	83.500000	36.398730	1.001073e+05	1.111119e+01	4.488287e+03
	74	132	74.500000	42.382071	9.924332e+04	2.180542e+00	2.794235e+03
	89	133	89.500000	43.379294	9.972451e+04	4.333794e+00	2.155039e+03
2008	1	16	10	18
	332	10	332.500000	-79.278618	9.732763e+04	7.520776e+00	7.910049e+02
	250	26	250.500000	-63.323662	9.764182e+04	1.178832e+01	-8.614349e-02
	147	66	147.500000	-23.434808	9.950487e+04	7.803223e+00	3.008919e+02
	166	75	166.500000	-14.459777	9.882055e+04	1.944759e+01	2.146378e-01
	67	126	67.500000	36.398730	1.004188e+05	1.286229e+00	1.009282e+03
	83	126	83.500000	36.398730	1.003473e+05	1.264458e+01	4.488287e+03
	253	127	253.500000	37.395954	1.000277e+05	7.650068e+00	2.591184e+03
	89	133	89.500000	43.379294	9.958706e+04	3.218433e+00	2.155039e+03
	212	151	212.500000	61.329238	9.751734e+04	1.420870e+01	1.305239e+03
	206	172	206.500000	82.269850	1.006945e+05	7.301223e+00	5.947647e-01
2008	1	17	10	0
	331	10	331.500000	-79.278618	9.740342e+04	7.496284e+00	5.899656e+02
	262	17	262.500000	-72.298480	9.661689e+04	1.309271e+01	3.528782e+02
	56	26	56.500000	-63.323662	9.754942e+04	1.137893e+01	1.533585e-01
	253	26	253.500000	-63.323662	9.767870e+04	1.216522e+01	5.165100e-03
	142	28	142.500000	-61.329238	9.681970e+04	1.755311e+01	2.054596e-02
	316	48	316.500000	-41.384848	9.762891e+04	1.976061e+01	-4.634857e-02
	116	81	116.500000	-8.476422	9.974886e+04	9.374081e+00	1.494185e+02
	67	126	67.500000	36.398730	1.004542e+05	1.600657e+00	1.009282e+03
	83	126	83.500000	36.398730	9.975445e+04	1.211759e+01	4.488287e+03
	210	173	210.500000	83.266838	1.008030e+05	6.266492e+00	4.740143e-02
2008	1	17	8	6
	62	26	62.500000	-63.323662	9.774622e+04	9.130822e+00	2.235413e-03
	146	28	146.500000	-61.329238	9.715403e+04	1.526002e+01	-2.925873e-02
	169	74	169.500000	-15.457003	9.833259e+04	2.124275e+01	5.239639e-01
	357	124	357.500000	34.404282	1.016668e+05	8.675292e+00	7.093536e+02
	67	126	67.500000	36.398730	1.005845e+05	1.780863e+00	1.009282e+03
	83	126	83.500000	36.398730	9.933508e+04	1.661600e+01	4.488287e+03
	10	166	10.500000	76.287188	9.614938e+04	2.144920e+01	1.230507e+00
	217	172	217.500000	82.269850	1.008705e+05	6.657627e+00	-5.526962e-01
2008	1	17	9	12
	125	27	125.500000	-62.326451	9.785527e+04	8.019765e+00	2.689362e-02
	151	29	151.500000	-60.332024	9.765235e+04	1.669147e+01	-3.951263e-02
	310	63	310.500000	-26.426484	9.999522e+04	5.266211e+00	5.230308e+02
	170	73	170.500000	-16.454229	9.828450e+04	2.167423e+01	-2.038193e-01
	83	126	83.500000	36.398730	9.964002e+04	9.274172e+00	4.488287e+03
	191	136	191.500000	46.370961	9.995790e+04	1.605103e+01	-7.027435e-02
	200	143	200.500000	53.351505	1.000825e+05	1.185105e+01	1.541901e-02
	15	167	15.500000	77.284345	9.619229e+04	1.998320e+01	2.914571e+02
	229	173	229.500000	83.266838	1.010344e+05	6.200659e+00	-2.682724e-01
2008	1	17	11	18
	299	25	299.500000	-64.320872	9.789584e+04	9.773893e+00	8.358568e+02
	126	27	126.500000	-62.326451	9.785995e+04	8.485970e+00	8.963776e-02
	314	36	314.500000	-53.351505	9.743888e+04	1.540648e+01	3.264542e-01
	57	37	57.500000	-52.354286	9.661573e+04	1.338481e+01	1.737213e-02
	310	63	310.500000	-26.426484	9.977434e+04	6.931731e+00	5.230308e+02
	171	73	171.500000	-16.454229	9.798749e+04	2.032381e+01	1.223526e-01
	83	126	83.500000	36.398730	1.007276e+05	1.098876e+01	4.488287e+03
	81	135	81.500000	45.373739	9.990662e+04	3.493898e+00	1.756292e+03
	192	139	192.500000	49.362625	9.987531e+04	1.421376e+01	-4.762802e-01
	200	146	200.500000	56.343160	9.975412e+04	1.291380e+01	2.044107e+02
	15	167	15.500000	77.284345	9.636352e+04	1.842105e+01	2.914571e+02
2008	1	18	6	0
	325	11	325.500000	-78.281489	9.792854e+04	8.570601e+00	8.620425e+02
	61	36	61.500000	-53.351505	9.640297e+04	1.351203e+01	2.176666e-02
	315	37	315.500000	-52.354286	9.761383e+04	1.648017e+01	8.695221e-02
	143	62	143.500000	-27.423709	9.996795e+04	7.349580e+00	1.534566e+02
	171	72	171.500000	-17.451454	9.783542e+04	2.234793e+01	-3.879013e-01
	81	135	81.500000	45.373739	9.982298e+04	4.089698e+00	1.756292e+03
2008	1	18	7	6
	313	11	313.500000	-78.281489	9.821230e+04	5.805261e+00	6.115320e+02
	67	35	67.500000	-54.348724	9.641201e+04	1.469489e+01	-4.732513e-02
	317	38	317.500000	-51.357066	9.787156e+04	1.677641e+01	1.033096e-01
	172	71	172.500000	-18.448680	9.752743e+04	2.217992e+01	3.885651e-02
	252	134	252.500000	44.376516	1.011149e+05	7.406786e+00	1.731914e+03
	277	154	277.500000	64.320872	9.830433e+04	8.598415e+00	1.221431e+02
	26	168	26.500000	78.281489	9.745131e+04	1.369095e+01	2.072548e+00
2008	1	18	8	12
