2001	1	1	12	6
	168	27	168.500000	-62.326450	9.822851e+04	1.162271e+01	-1.120224e-01
	69	33	69.500000	-56.343159	9.498793e+04	2.083375e+01	-4.683685e-02
	250	108	250.500000	18.448681	9.929198e+04	2.088169e+01	-3.791122e-01
	131	121	131.500000	31.412607	9.791020e+04	2.143880e+01	8.110941e+01
	41	133	41.500000	43.379295	9.805882e+04	4.386570e+00	1.950349e+03
	89	133	89.500000	43.379295	9.668580e+04	7.586709e+00	2.155039e+03
	94	139	94.500000	49.362625	9.815232e+04	3.326975e+00	1.747063e+03
	279	146	279.500000	56.343159	9.852157e+04	1.670546e+01	1.353310e+00
	145	156	145.500000	66.315285	9.810208e+04	2.167889e+00	1.084802e+03
	167	165	167.500000	75.290024	9.878932e+04	7.565745e+00	-1.488876e-01
2001	7	2	9	0
	74	31	74.500000	-58.337593	9.417371e+04	2.376126e+01	1.860733e-01
	249	109	249.500000	19.445906	9.916606e+04	1.934841e+01	-5.710068e-01
	131	123	131.500000	33.407059	9.793884e+04	2.084648e+01	1.821758e+02
	41	133	41.500000	43.379295	9.813084e+04	4.284636e+00	1.950349e+03
	89	133	89.500000	43.379295	9.666874e+04	6.174458e+00	2.155039e+03
	94	139	94.500000	49.362625	9.825919e+04	2.977448e+00	1.747063e+03
	342	154	342.500000	64.320869	9.923893e+04	6.925076e+00	1.111853e+03
	169	166	169.500000	76.287186	9.874719e+04	7.116171e+00	2.314835e-01
	13	169	13.500000	79.278618	9.979759e+04	3.624222e+00	5.940159e+02
2001	7	2	7	6
	249	109	249.500000	19.445906	9.934037e+04	1.895990e+01	-5.710068e-01
	41	133	41.500000	43.379295	9.768880e+04	5.070188e+00	1.950349e+03
	89	133	89.500000	43.379295	9.618120e+04	5.241254e+00	2.155039e+03
	81	135	81.500000	45.373737	9.630530e+04	3.610564e+00	1.756292e+03
	343	154	343.500000	64.320869	9.923764e+04	5.132365e+00	1.051387e+03
	170	166	170.500000	76.287186	9.877255e+04	6.873156e+00	2.898331e-01
	13	169	13.500000	79.278618	9.989352e+04	5.530819e+00	5.940159e+02
2001	7	2	6	12
	78	26	78.500000	-63.323662	9.364253e+04	2.172298e+01	5.960846e-02
	248	109	248.500000	19.445906	9.947591e+04	1.894808e+01	1.662979e-01
	137	126	137.500000	36.398731	9.784753e+04	1.352015e+01	8.124642e+02
	89	133	89.500000	43.379295	9.630259e+04	6.065182e+00	2.155039e+03
	81	135	81.500000	45.373737	9.642704e+04	3.394284e+00	1.756292e+03
	167	168	167.500000	78.281487	9.880836e+04	6.665308e+00	-1.086044e-01
2001	7	2	7	18
	77	25	77.500000	-64.320869	9.342217e+04	2.261328e+01	-8.541107e-02
	352	45	352.500000	-44.376514	9.796348e+04	2.185828e+01	-5.074310e-02
	247	110	247.500000	20.443130	9.971222e+04	1.734575e+01	-9.032822e-01
	137	126	137.500000	36.398731	9.739549e+04	1.712949e+01	8.124642e+02
	89	133	89.500000	43.379295	9.677676e+04	5.975541e+00	2.155039e+03
	81	135	81.500000	45.373737	9.686480e+04	3.966122e+00	1.756292e+03
	165	168	165.500000	78.281487	9.872833e+04	7.856864e+00	2.893448e-01
2001	7	3	8	0
	75	25	75.500000	-64.320869	9.371445e+04	2.322149e+01	3.983307e-02
	355	46	355.500000	-43.379295	9.820052e+04	2.103095e+01	-1.554794e-01
	246	110	246.500000	20.443130	9.962130e+04	1.586704e+01	-3.866806e-01
	137	126	137.500000	36.398731	9.737390e+04	1.515642e+01	8.124642e+02
	89	133	89.500000	43.379295	9.675934e+04	5.236307e+00	2.155039e+03
	81	135	81.500000	45.373737	9.688112e+04	2.708356e+00	1.756292e+03
	162	168	162.500000	78.281487	9.864484e+04	8.670635e+00	2.324600e-01
	300	171	300.500000	81.272804	9.972325e+04	4.388901e+00	7.857957e+02
2001	7	3	8	6
	290	8	290.500000	-81.272804	9.680670e+04	1.101165e+01	2.481802e+02
	75	26	75.500000	-63.323662	9.426020e+04	1.884171e+01	-1.208115e-01
	359	47	359.500000	-42.382072	9.828831e+04	1.848264e+01	-6.797791e-03
	237	62	237.500000	-27.423708	9.957320e+04	1.854410e+01	-1.676865e-01
	245	110	245.500000	20.443130	1.000396e+05	1.602079e+01	-3.061142e-01
	89	133	89.500000	43.379295	9.641438e+04	6.545913e+00	2.155039e+03
	81	135	81.500000	45.373737	9.634795e+04	2.362705e+00	1.756292e+03
	161	168	161.500000	78.281487	9.862108e+04	9.254369e+00	3.784561e-01
2001	7	3	12	12
	278	11	278.500000	-78.281487	9.709833e+04	7.669872e+00	5.210379e+02
	308	16	308.500000	-73.295670	9.729507e+04	1.344293e+01	-8.262634e-03
	76	26	76.500000	-63.323662	9.481380e+04	1.437218e+01	2.689362e-02
	286	40	286.500000	-49.362625	9.759718e+04	1.347866e+01	8.162634e+02
	2	48	2.500000	-41.384850	9.839207e+04	1.800566e+01	-5.757904e-02
	238	60	238.500000	-29.418159	9.908359e+04	1.891687e+01	1.311417e-01
	130	109	130.500000	19.445906	9.973792e+04	1.407443e+01	-5.342865e-02
	244	111	244.500000	21.440357	9.995344e+04	1.550074e+01	1.333389e-01
	89	133	89.500000	43.379295	9.655486e+04	6.370749e+00	2.155039e+03
	81	135	81.500000	45.373737	9.633828e+04	1.906612e+00	1.756292e+03
	162	169	162.500000	79.278618	9.863262e+04	7.892521e+00	5.179596e-02
	300	171	300.500000	81.272804	9.970877e+04	6.837821e+00	7.857957e+02
2001	7	3	12	18
	308	15	308.500000	-74.292847	9.763516e+04	1.288400e+01	8.744049e-02
	77	26	77.500000	-63.323662	9.510706e+04	1.272566e+01	6.874084e-03
	5	48	5.500000	-41.384850	9.843341e+04	1.864335e+01	-4.903412e-02
	142	101	142.500000	11.468100	1.006411e+05	8.325351e+00	1.284561e-01
	129	109	129.500000	19.445906	9.941776e+04	1.563275e+01	-3.764267e-01
	243	111	243.500000	21.440357	1.001539e+05	1.490520e+01	-3.145599e-02
	148	131	148.500000	41.384850	9.917743e+04	1.700361e+01	-7.540131e-02
	89	133	89.500000	43.379295	9.692091e+04	5.591816e+00	2.155039e+03
	81	135	81.500000	45.373737	9.685621e+04	3.012385e+00	1.756292e+03
	125	144	125.500000	54.348724	9.920555e+04	2.398140e+00	7.081011e+02
	162	169	162.500000	79.278618	9.872324e+04	8.091247e+00	5.179596e-02
	300	171	300.500000	81.272804	9.962469e+04	6.254432e+00	7.857957e+02
2001	7	4	9	0
	78	26	78.500000	-63.323662	9.540649e+04	1.151682e+01	5.960846e-02
	141	101	141.500000	11.468100	1.007517e+05	8.442825e+00	1.262589e-01
	128	110	128.500000	20.443130	9.937810e+04	1.615635e+01	6.009674e-02
	242	111	242.500000	21.440357	1.001440e+05	1.347483e+01	-2.608490e-02
	41	133	41.500000	43.379295	9.832259e+04	2.298025e+00	1.950349e+03
	89	133	89.500000	43.379295	9.689436e+04	4.365437e+00	2.155039e+03
	81	135	81.500000	45.373737	9.692866e+04	2.853835e+00	1.756292e+03
	162	169	162.500000	79.278618	9.885442e+04	8.548033e+00	5.179596e-02
	300	171	300.500000	81.272804	9.958556e+04	6.845751e+00	7.857957e+02
2001	7	4	9	6
	78	26	78.500000	-63.323662	9.575612e+04	1.125521e+01	5.960846e-02
	141	101	141.500000	11.468100	1.004579e+05	1.031773e+01	1.262589e-01
	127	110	127.500000	20.443130	9.905141e+04	1.741722e+01	3.567276e-01
	241	111	241.500000	21.440357	1.005425e+05	1.269158e+01	2.329483e-01
	41	133	41.500000	43.379295	9.786148e+04	3.487028e+00	1.950349e+03
	89	133	89.500000	43.379295	9.652973e+04	5.168624e+00	2.155039e+03
	81	135	81.500000	45.373737	9.643373e+04	2.971138e+00	1.756292e+03
	162	169	162.500000	79.278618	9.895835e+04	7.669958e+00	5.179596e-02
	300	171	300.500000	81.272804	9.949928e+04	7.087876e+00	7.857957e+02
2001	7	4	8	12
	79	26	79.500000	-63.323662	9.611794e+04	1.029863e+01	7.606506e-03
	276	99	276.500000	9.473647	9.860260e+04	3.536988e+00	8.568340e+02
	141	101	141.500000	11.468100	1.006195e+05	1.178310e+01	1.262589e-01
	239	112	239.500000	22.437582	1.003703e+05	1.397736e+01	-1.914978e-03
	89	133	89.500000	43.379295	9.660855e+04	6.972855e+00	2.155039e+03
	81	135	81.500000	45.373737	9.641073e+04	2.518286e+00	1.756292e+03
	162	170	162.500000	80.275726	9.905837e+04	7.443071e+00	-6.737900e-01
	300	171	300.500000	81.272804	9.931342e+04	7.859259e+00	7.857957e+02
2001	7	4	8	18
	148	81	148.500000	-8.476421	9.896445e+04	1.041724e+01	-2.390475e+01
	141	101	141.500000	11.468100	1.003820e+05	1.188000e+01	1.262589e-01
	238	112	238.500000	22.437582	1.006023e+05	1.346855e+01	7.913971e-02
	67	126	67.500000	36.398731	9.776070e+04	6.223770e+00	1.009282e+03
	89	133	89.500000	43.379295	9.696697e+04	4.889049e+00	2.155039e+03
	81	135	81.500000	45.373737	9.685734e+04	4.284222e+00	1.756292e+03
	162	170	162.500000	80.275726	9.908465e+04	7.271098e+00	-6.737900e-01
	300	171	300.500000	81.272804	9.911731e+04	8.117625e+00	7.857957e+02
2001	7	5	10	0
	262	17	262.500000	-72.298477	9.800866e+04	1.089810e+01	3.528782e+02
	290	34	290.500000	-55.345943	9.664018e+04	1.755099e+01	1.260659e+02
	140	101	140.500000	11.468100	1.003944e+05	1.219053e+01	-1.208115e-01
	254	104	254.500000	14.459777	1.000796e+05	1.718175e+01	-2.287216e-01
	237	112	237.500000	22.437582	1.005516e+05	1.267251e+01	1.357803e-01
	67	126	67.500000	36.398731	9.794991e+04	4.776732e+00	1.009282e+03
	89	133	89.500000	43.379295	9.688668e+04	3.917254e+00	2.155039e+03
	81	135	81.500000	45.373737	9.693749e+04	4.989903e+00	1.756292e+03
	160	171	160.500000	81.272804	9.914636e+04	7.676782e+00	2.219620e-01
	300	171	300.500000	81.272804	9.915877e+04	8.382194e+00	7.857957e+02
2001	7	5	10	6
	194	17	194.500000	-72.298477	9.626861e+04	1.973425e+01	4.188538e-03
	140	101	140.500000	11.468100	1.001221e+05	1.350620e+01	-1.208115e-01
	253	105	253.500000	15.457003	1.001522e+05	1.731133e+01	-1.823349e-01
	236	112	236.500000	22.437582	1.007673e+05	1.257082e+01	5.423737e-02
	121	114	121.500000	24.432034	9.657264e+04	1.428868e+01	5.784673e+02
	67	126	67.500000	36.398731	9.781862e+04	6.402709e+00	1.009282e+03
	89	133	89.500000	43.379295	9.632498e+04	5.974092e+00	2.155039e+03
	81	135	81.500000	45.373737	9.671723e+04	5.797730e+00	1.756292e+03
	300	171	300.500000	81.272804	9.919666e+04	8.006522e+00	7.857957e+02
	158	172	158.500000	82.269852	9.918698e+04	7.129206e+00	4.653702e-01
2001	7	5	9	12
	189	16	189.500000	-73.295670	9.652660e+04	1.959046e+01	1.365128e-01
	139	101	139.500000	11.468100	1.000050e+05	1.466529e+01	-1.603622e-01
	252	105	252.500000	15.457003	9.979968e+04	1.781413e+01	-1.046982e-01
	235	112	235.500000	22.437582	1.006334e+05	1.274847e+01	1.004791e-02
	121	114	121.500000	24.432034	9.627620e+04	1.516789e+01	5.784673e+02
	89	133	89.500000	43.379295	9.645168e+04	9.092385e+00	2.155039e+03
	125	144	125.500000	54.348724	9.876888e+04	2.462199e+00	7.081011e+02
	300	171	300.500000	81.272804	9.920758e+04	7.583740e+00	7.857957e+02
	154	172	154.500000	82.269852	9.925046e+04	7.041668e+00	1.877823e-01
2001	7	5	10	18
	52	27	52.500000	-62.326450	9.849480e+04	1.268647e+01	-3.031845e-01
	139	102	139.500000	12.465325	9.978574e+04	1.525458e+01	-1.012802e-01
	252	106	252.500000	16.454229	9.978182e+04	1.826863e+01	7.475967e-01
	85	111	85.500000	21.440357	9.871479e+04	7.929852e+00	2.346819e+02
	234	111	234.500000	21.440357	1.008540e+05	1.216372e+01	7.059479e-02
	121	114	121.500000	24.432034	9.625098e+04	1.836516e+01	5.784673e+02
	89	133	89.500000	43.379295	9.684513e+04	6.915317e+00	2.155039e+03
	125	144	125.500000	54.348724	9.860616e+04	2.644116e+00	7.081011e+02
	300	171	300.500000	81.272804	9.924376e+04	6.187852e+00	7.857957e+02
	149	172	149.500000	82.269852	9.932483e+04	7.411716e+00	1.450577e-01
2001	7	6	11	0
	57	28	57.500000	-61.329239	9.800655e+04	1.250199e+01	3.568268e-02
	29	73	29.500000	-16.454229	1.010491e+05	2.290369e+00	7.964185e+02
	138	102	138.500000	12.465325	9.949241e+04	1.639764e+01	1.809464e-01
	251	106	251.500000	16.454229	9.932766e+04	1.873367e+01	6.560440e-01
	85	111	85.500000	21.440357	9.863267e+04	8.231214e+00	2.346819e+02
	234	111	234.500000	21.440357	1.007442e+05	9.904001e+00	7.059479e-02
	121	114	121.500000	24.432034	9.673617e+04	1.731137e+01	5.784673e+02
	89	133	89.500000	43.379295	9.675303e+04	6.792854e+00	2.155039e+03
	81	135	81.500000	45.373737	9.707523e+04	4.402385e+00	1.756292e+03
	300	171	300.500000	81.272804	9.936912e+04	5.317228e+00	7.857957e+02
	148	172	148.500000	82.269852	9.943048e+04	7.683170e+00	-3.861923e-01
2001	7	6	8	6
	29	73	29.500000	-16.454229	1.011235e+05	2.904189e+00	7.964185e+02
	137	102	137.500000	12.465325	9.915419e+04	1.710825e+01	4.978409e-01
	251	106	251.500000	16.454229	9.947968e+04	1.830652e+01	6.560440e-01
	84	111	84.500000	21.440357	9.873095e+04	5.677554e+00	1.869317e+02
	233	111	233.500000	21.440357	1.009237e+05	1.000673e+01	-2.095795e-02
	41	133	41.500000	43.379295	9.754324e+04	4.877165e+00	1.950349e+03
	300	171	300.500000	81.272804	9.935927e+04	6.142375e+00	7.857957e+02
	148	172	148.500000	82.269852	9.948245e+04	6.931787e+00	-3.861923e-01
2001	7	6	8	12
	174	5	174.500000	-84.263741	9.802986e+04	1.511068e+01	1.614330e+03
	29	73	29.500000	-16.454229	1.005737e+05	3.570411e+00	7.964185e+02
	136	102	136.500000	12.465325	9.900343e+04	1.963469e+01	2.305069e-01
	250	107	250.500000	17.451454	9.911663e+04	1.831012e+01	-6.217880e-01
	84	111	84.500000	21.440357	9.858895e+04	5.602509e+00	1.869317e+02
	41	133	41.500000	43.379295	9.729190e+04	5.856568e+00	1.950349e+03
	23	135	23.500000	45.373737	9.884352e+04	3.039726e+00	9.735630e+02
	300	171	300.500000	81.272804	9.927291e+04	6.803428e+00	7.857957e+02
2001	7	6	9	18
	323	35	323.500000	-54.348724	9.767425e+04	1.073531e+01	1.614358e+02
	29	73	29.500000	-16.454229	1.008962e+05	2.920927e+00	7.964185e+02
	135	102	135.500000	12.465325	9.875767e+04	1.941376e+01	-2.204208e-01
	249	107	249.500000	17.451454	9.932365e+04	1.913225e+01	9.891510e-02
	84	111	84.500000	21.440357	9.887978e+04	5.509830e+00	1.869317e+02
	121	122	121.500000	32.409832	9.794995e+04	1.893328e+01	1.173378e+00
	67	126	67.500000	36.398731	9.787177e+04	5.123265e+00	1.009282e+03
	41	133	41.500000	43.379295	9.779903e+04	3.958183e+00	1.950349e+03
	162	170	162.500000	80.275726	9.945393e+04	1.061716e+01	-6.737900e-01
2001	7	7	9	0
	202	27	202.500000	-62.326450	9.550799e+04	1.483273e+01	-1.715927e-01
	310	31	310.500000	-58.337593	9.694021e+04	1.523971e+01	3.983307e-02
	29	73	29.500000	-16.454229	1.010212e+05	2.787800e+00	7.964185e+02
	134	102	134.500000	12.465325	9.841119e+04	2.080902e+01	-1.789169e-01
	248	107	248.500000	17.451454	9.921814e+04	1.749557e+01	6.670303e-01
	84	111	84.500000	21.440357	9.888452e+04	5.475058e+00	1.869317e+02
	122	124	122.500000	34.404282	9.763537e+04	2.003436e+01	-9.726181e-01
	67	126	67.500000	36.398731	9.790730e+04	3.377167e+00	1.009282e+03
	163	172	163.500000	82.269852	9.928859e+04	1.111144e+01	7.669830e-02
2001	7	7	10	6
	101	25	101.500000	-64.320869	9.541357e+04	2.777541e+01	-8.614349e-02
	314	31	314.500000	-58.337593	9.707868e+04	1.459454e+01	-1.718369e-01
	29	73	29.500000	-16.454229	1.010843e+05	3.344272e+00	7.964185e+02
	133	102	133.500000	12.465325	9.864771e+04	2.120044e+01	3.462296e-01
	247	108	247.500000	18.448681	9.942869e+04	1.966905e+01	9.867096e-02
	84	111	84.500000	21.440357	9.909884e+04	6.265299e+00	1.869317e+02
	67	126	67.500000	36.398731	9.762785e+04	4.214877e+00	1.009282e+03
	123	126	123.500000	36.398731	9.755045e+04	1.970395e+01	-4.467392e-01
	184	151	184.500000	61.329239	9.870925e+04	1.224287e+01	-6.117783e-01
	155	173	155.500000	83.266838	9.921857e+04	1.001052e+01	5.842667e-01
2001	7	7	12	12
	166	12	166.500000	-77.284348	9.924346e+04	1.797851e+01	2.629466e+02
	316	30	316.500000	-59.334808	9.738486e+04	1.248251e+01	-9.483337e-03
	295	42	295.500000	-47.368183	9.534325e+04	2.373548e+01	1.006386e+00
	291	56	291.500000	-33.407059	9.881812e+04	6.528310e+00	8.112759e+02
	29	73	29.500000	-16.454229	1.005557e+05	4.034378e+00	7.964185e+02
	132	103	132.500000	13.462551	9.847301e+04	2.204733e+01	-1.620712e-01
	246	109	246.500000	19.445906	9.935929e+04	1.856003e+01	2.969131e-01
	124	127	124.500000	37.395954	9.774970e+04	1.718321e+01	2.214737e-01
	89	133	89.500000	43.379295	9.640884e+04	1.057023e+01	2.155039e+03
	185	152	185.500000	62.326450	9.865081e+04	1.164987e+01	-1.505966e-01
	93	160	93.500000	70.304092	1.002205e+05	4.383011e+00	6.043326e+02
	150	172	150.500000	82.269852	9.920972e+04	1.095459e+01	2.860260e-02
2001	7	7	11	18
	167	12	167.500000	-77.284348	9.918417e+04	2.024926e+01	3.967437e+02
	195	23	195.500000	-66.315285	9.600504e+04	1.015221e+01	3.446198e-02
	299	41	299.500000	-48.365402	9.490327e+04	2.407988e+01	2.258682e-01
	148	81	148.500000	-8.476421	9.875851e+04	8.560652e+00	-2.390475e+01
	131	103	131.500000	13.462551	9.811719e+04	2.114589e+01	-2.217865e-02
	245	109	245.500000	19.445906	9.928323e+04	1.963019e+01	5.857315e-01
	125	127	125.500000	37.395954	9.803010e+04	1.643459e+01	1.357803e-01
	188	153	188.500000	63.323662	9.847328e+04	1.241865e+01	1.432206e+01
	353	154	353.500000	64.320869	9.841381e+04	1.273593e+01	2.424698e-01
	127	158	127.500000	68.309700	9.821575e+04	6.035074e+00	9.022397e+02
	155	171	155.500000	81.272804	9.934580e+04	9.897509e+00	4.080963e-02
2001	7	8	10	0
	186	22	186.500000	-67.312492	9.623727e+04	1.613407e+01	1.164932e-01
	303	39	303.500000	-50.359844	9.489202e+04	2.158866e+01	-9.384155e-04
	130	103	130.500000	13.462551	9.774723e+04	2.317424e+01	1.841202e-01
	244	110	244.500000	20.443130	9.927510e+04	1.817776e+01	-2.873154e-01
	104	111	104.500000	21.440357	9.828299e+04	2.912080e+00	5.021568e+02
	89	133	89.500000	43.379295	9.683855e+04	7.734791e+00	2.155039e+03
	188	153	188.500000	63.323662	9.853930e+04	1.228675e+01	1.432206e+01
	356	153	356.500000	63.323662	9.853373e+04	1.439717e+01	-7.389755e-01
	145	156	145.500000	66.315285	9.790929e+04	5.427454e+00	1.084802e+03
	157	170	157.500000	80.275726	9.948241e+04	9.635253e+00	-2.487411e-01
2001	7	8	8	6
	129	103	129.500000	13.462551	9.760716e+04	2.330242e+01	2.661514e-01
	243	110	243.500000	20.443130	9.957325e+04	1.654577e+01	8.963776e-02
	104	111	104.500000	21.440357	9.810409e+04	3.862969e+00	5.021568e+02
	89	133	89.500000	43.379295	9.669716e+04	7.576323e+00	2.155039e+03
	295	150	295.500000	60.332024	9.891535e+04	1.127814e+01	2.337553e+01
	188	153	188.500000	63.323662	9.879848e+04	1.069463e+01	1.432206e+01
	145	156	145.500000	66.315285	9.783982e+04	5.167459e+00	1.084802e+03
	162	170	162.500000	80.275726	9.963161e+04	7.990446e+00	-6.737900e-01
2001	7	8	10	12
	199	26	199.500000	-63.323662	9.515655e+04	1.283048e+01	-9.883881e-02
	138	36	138.500000	-53.351505	9.897614e+04	1.868515e+01	-1.811142e-01
	308	37	308.500000	-52.354286	9.504848e+04	1.800952e+01	-5.733490e-02
	21	40	21.500000	-49.362625	9.852492e+04	9.860543e+00	-3.438568e-02
	291	56	291.500000	-33.407059	9.963934e+04	4.431378e+00	8.112759e+02
	128	103	128.500000	13.462551	9.755670e+04	2.447973e+01	3.203506e-01
	241	110	241.500000	20.443130	9.942875e+04	1.720504e+01	-4.356384e-03
	104	111	104.500000	21.440357	9.808098e+04	1.736463e+00	5.021568e+02
	293	152	293.500000	62.326450	9.847320e+04	1.315889e+01	2.590347e+02
	169	171	169.500000	81.272804	9.983386e+04	7.219147e+00	1.081924e-01
2001	7	8	11	18
	198	26	198.500000	-63.323662	9.508680e+04	1.293168e+01	-1.134872e-01
	140	35	140.500000	-54.348724	9.853912e+04	1.956032e+01	-3.755951e-02
	310	36	310.500000	-53.351505	9.503938e+04	1.619712e+01	-2.348251e-01
	23	40	23.500000	-49.362625	9.893543e+04	8.567581e+00	-3.047943e-02
	254	50	254.500000	-39.390400	9.866391e+04	1.371083e+01	-4.390717e-02
	126	103	126.500000	13.462551	9.780641e+04	2.379885e+01	-5.827255e-01
	240	110	240.500000	20.443130	9.979249e+04	1.606230e+01	2.082901e-01
	104	111	104.500000	21.440357	9.822359e+04	2.718665e+00	5.021568e+02
	41	133	41.500000	43.379295	9.820575e+04	1.813840e+00	1.950349e+03
	290	153	290.500000	63.323662	9.836864e+04	1.093734e+01	4.375916e+02
	174	174	174.500000	84.263741	9.996345e+04	7.706292e+00	3.508682e-01
2001	7	9	14	0
	43	26	43.500000	-63.323662	9.922993e+04	9.065876e+00	8.329010e-02
	196	26	196.500000	-63.323662	9.509596e+04	1.186132e+01	2.249908e-02
	143	34	143.500000	-55.345943	9.816952e+04	1.763923e+01	-1.505966e-01
	312	36	312.500000	-53.351505	9.521009e+04	1.635783e+01	-4.976654e-02
	257	50	257.500000	-39.390400	9.847793e+04	1.353749e+01	-6.172943e-02
	125	104	125.500000	14.459777	9.707470e+04	2.583043e+01	4.715729e-02
	104	111	104.500000	21.440357	9.830341e+04	2.226748e+00	5.021568e+02
	239	111	239.500000	21.440357	9.982840e+04	1.449183e+01	1.179581e-01
	301	126	301.500000	36.398731	1.010633e+05	1.272900e+01	-1.027451e-01
	41	133	41.500000	43.379295	9.834902e+04	1.349422e+00	1.950349e+03
	81	135	81.500000	45.373737	9.721853e+04	2.763612e+00	1.756292e+03
	288	153	288.500000	63.323662	9.843472e+04	1.000815e+01	1.099619e+02
	325	173	325.500000	83.266838	9.957801e+04	1.001162e+01	7.143931e+02
	174	174	174.500000	84.263741	9.997034e+04	7.861433e+00	3.508682e-01
2001	7	9	10	6
	196	26	196.500000	-63.323662	9.525497e+04	1.093254e+01	2.249908e-02
	146	33	146.500000	-56.343159	9.789334e+04	1.689308e+01	-2.023544e-01
	314	36	314.500000	-53.351505	9.530804e+04	1.561870e+01	3.264542e-01
	124	104	124.500000	14.459777	9.652899e+04	2.615383e+01	-8.214951e-01
	104	111	104.500000	21.440357	9.822927e+04	3.243775e+00	5.021568e+02
	237	111	237.500000	21.440357	1.002040e+05	1.379668e+01	1.501846e-01
	81	135	81.500000	45.373737	9.658890e+04	4.493851e+00	1.756292e+03
	288	153	288.500000	63.323662	9.860938e+04	9.862335e+00	1.099619e+02
	194	173	194.500000	83.266838	9.991644e+04	6.036894e+00	1.291885e-01
	325	173	325.500000	83.266838	9.963885e+04	9.948614e+00	7.143931e+02
2001	7	9	13	12
	195	26	195.500000	-63.323662	9.549927e+04	1.061272e+01	-7.418060e-02
	102	33	102.500000	-56.343159	9.614416e+04	1.409704e+01	4.251862e-02
	148	33	148.500000	-56.343159	9.781343e+04	1.615774e+01	-6.368256e-02
	317	36	317.500000	-53.351505	9.546384e+04	1.657147e+01	4.325104e-02
	291	56	291.500000	-33.407059	1.002148e+05	3.011651e+00	8.112759e+02
	122	104	122.500000	14.459777	9.709533e+04	2.435606e+01	-6.882286e+00
