2009	12	30	8	6
	299	25	299.500000	-64.320869	9.904289e+04	7.008115e+00	8.358568e+02
	93	32	93.500000	-57.340378	9.699132e+04	1.192725e+01	-8.956146e-02
	266	39	266.500000	-50.359844	9.573162e+04	1.415444e+01	1.151276e-02
	29	73	29.500000	-16.454229	1.002029e+05	2.433445e+00	7.964185e+02
	67	126	67.500000	36.398731	9.856176e+04	6.821609e+00	1.009282e+03
	41	133	41.500000	43.379295	9.778377e+04	4.160412e+00	1.950349e+03
	89	133	89.500000	43.379295	9.837430e+04	7.190167e+00	2.155039e+03
	81	135	81.500000	45.373737	9.784604e+04	2.170959e+00	1.756292e+03
	329	144	329.500000	54.348724	9.569918e+04	1.813900e+01	1.262589e-01
	9	162	9.500000	72.298477	9.853675e+04	1.039997e+01	9.012604e-02
	276	165	276.500000	75.290024	1.008381e+05	1.134464e+01	1.176847e+03
2010	3	16	10	0
	289	20	289.500000	-69.306900	9.943341e+04	4.297074e+00	8.668979e+02
	97	31	97.500000	-58.337593	9.714044e+04	1.143077e+01	-1.220322e-01
	269	39	269.500000	-50.359844	9.581388e+04	1.590358e+01	-2.616806e-01
	41	133	41.500000	43.379295	9.796181e+04	6.801638e+00	1.950349e+03
	89	133	89.500000	43.379295	9.829458e+04	5.488880e+00	2.155039e+03
	81	135	81.500000	45.373737	9.793900e+04	2.215755e+00	1.756292e+03
	95	144	95.500000	54.348724	1.005344e+05	4.876284e+00	1.294914e+03
	329	145	329.500000	55.345943	9.593586e+04	1.514387e+01	1.130753e-01
	10	161	10.500000	71.301292	9.835270e+04	1.053470e+01	-1.127548e-01
	276	165	276.500000	75.290024	1.008846e+05	1.270349e+01	1.176847e+03
2010	3	16	10	6
	289	20	289.500000	-69.306900	9.949638e+04	3.357332e+00	8.668979e+02
	101	31	101.500000	-58.337593	9.721138e+04	1.209812e+01	3.910065e-02
	268	32	268.500000	-57.340378	9.493292e+04	2.035471e+01	-7.857513e-02
	317	67	317.500000	-22.437582	9.993278e+04	1.588905e+00	3.484949e+02
	29	73	29.500000	-16.454229	1.004248e+05	4.034877e+00	7.964185e+02
	41	133	41.500000	43.379295	9.796406e+04	7.436223e+00	1.950349e+03
	89	133	89.500000	43.379295	9.784559e+04	3.250846e+00	2.155039e+03
	81	135	81.500000	45.373737	9.749200e+04	4.450172e+00	1.756292e+03
	327	145	327.500000	55.345943	9.575009e+04	1.601341e+01	7.425690e-02
	276	165	276.500000	75.290024	1.007803e+05	1.294412e+01	1.176847e+03
2010	3	16	7	12
	104	30	104.500000	-59.334808	9.720977e+04	1.003250e+01	-2.201767e-01
	265	33	265.500000	-56.343159	9.497781e+04	2.012755e+01	8.548737e-02
	41	133	41.500000	43.379295	9.797062e+04	8.552751e+00	1.950349e+03
	324	145	324.500000	55.345943	9.581772e+04	1.705356e+01	2.197647e-01
	17	157	17.500000	67.312492	9.765941e+04	1.238135e+01	9.505555e+02
	276	165	276.500000	75.290024	1.007828e+05	1.274414e+01	1.176847e+03
	15	167	15.500000	77.284348	9.974742e+04	1.875184e+01	2.914571e+02
2010	3	16	9	18
	156	24	156.500000	-65.318085	9.532662e+04	1.847312e+01	-1.337509e-01
	106	30	106.500000	-59.334808	9.706876e+04	1.113110e+01	2.909088e-02
	263	34	263.500000	-55.345943	9.512705e+04	1.946152e+01	2.200089e-01
	29	73	29.500000	-16.454229	1.002238e+05	2.346940e+00	7.964185e+02
	81	135	81.500000	45.373737	9.785900e+04	3.076018e+00	1.756292e+03
	207	136	207.500000	46.370960	9.910734e+04	1.207704e+01	-4.122162e-02
	321	145	321.500000	55.345943	9.606981e+04	1.692816e+01	1.688385e-02
	17	157	17.500000	67.312492	9.776494e+04	1.173942e+01	9.505555e+02
	276	165	276.500000	75.290024	1.006423e+05	1.244507e+01	1.176847e+03
2010	3	17	11	0
	331	10	331.500000	-79.278618	9.852500e+04	1.112351e+01	5.899656e+02
	158	22	158.500000	-67.312492	9.488891e+04	2.135380e+01	2.463760e-01
	107	30	107.500000	-59.334808	9.702349e+04	1.200993e+01	8.890533e-02
	264	36	264.500000	-53.351505	9.551971e+04	1.927934e+01	1.343155e-01
	29	73	29.500000	-16.454229	1.002892e+05	2.715614e+00	7.964185e+02
	89	133	89.500000	43.379295	9.850480e+04	3.471849e+00	2.155039e+03
	81	135	81.500000	45.373737	9.794724e+04	2.228473e+00	1.756292e+03
	208	136	208.500000	46.370960	9.916111e+04	1.118012e+01	-4.708099e-02
	319	144	319.500000	54.348724	9.666182e+04	1.716580e+01	-8.506775e-03
	212	151	212.500000	61.329239	9.787754e+04	5.980281e+00	1.305239e+03
	276	165	276.500000	75.290024	1.007307e+05	1.281417e+01	1.176847e+03
2010	3	17	10	6
	278	11	278.500000	-78.281487	9.948905e+04	8.783983e+00	5.210379e+02
	162	21	162.500000	-68.309700	9.506739e+04	2.133511e+01	-4.984970e-01
	109	30	109.500000	-59.334808	9.688924e+04	1.188503e+01	-4.512787e-02
	266	37	266.500000	-52.354286	9.589558e+04	1.959205e+01	-7.530212e-03
	67	126	67.500000	36.398731	9.825979e+04	8.225222e+00	1.009282e+03
	89	133	89.500000	43.379295	9.798023e+04	2.356465e+00	2.155039e+03
	81	135	81.500000	45.373737	9.786895e+04	2.411994e+00	1.756292e+03
	318	142	318.500000	52.354286	9.692292e+04	1.854628e+01	2.982330e-02
	64	143	64.500000	53.351505	1.008556e+05	6.119698e+00	1.627146e+02
	276	165	276.500000	75.290024	1.005458e+05	1.362250e+01	1.176847e+03
2010	3	17	7	12
	233	16	233.500000	-73.295670	9.801116e+04	8.211730e+00	2.552554e+02
	111	30	111.500000	-59.334808	9.689095e+04	1.054753e+01	-2.187119e-01
	269	37	269.500000	-52.354286	9.608811e+04	1.624275e+01	-2.367783e-01
	222	42	222.500000	-47.368183	9.791411e+04	1.811893e+01	-6.514740e-02
	93	117	93.500000	27.423708	9.739594e+04	1.339054e+00	1.087891e+03
	41	133	41.500000	43.379295	9.763288e+04	4.977664e+00	1.950349e+03
	89	133	89.500000	43.379295	9.807079e+04	3.802198e+00	2.155039e+03
2010	3	17	14	18
	233	16	233.500000	-73.295670	9.815414e+04	9.551632e+00	2.552554e+02
	29	25	29.500000	-64.320869	9.505244e+04	1.168414e+01	-3.682709e-02
	113	30	113.500000	-59.334808	9.700155e+04	9.488958e+00	-1.803818e-01
	176	31	176.500000	-58.337593	9.889560e+04	1.806349e+01	4.764557e-02
	271	36	271.500000	-53.351505	9.626740e+04	1.605721e+01	1.594620e-01
	225	41	225.500000	-48.365402	9.801254e+04	1.586209e+01	-7.906342e-02
	75	42	75.500000	-47.368183	9.935157e+04	1.582023e+01	-1.342392e-01
	67	126	67.500000	36.398731	9.801473e+04	4.889259e+00	1.009282e+03
	41	133	41.500000	43.379295	9.799677e+04	5.806255e+00	1.950349e+03
	89	133	89.500000	43.379295	9.836631e+04	3.920161e+00	2.155039e+03
	356	144	356.500000	54.348724	9.637600e+04	1.018709e+01	9.025443e+01
	312	151	312.500000	61.329239	9.797156e+04	1.986381e+01	8.809956e+02
	33	163	33.500000	73.295670	9.816284e+04	1.619243e+01	1.157608e-01
	276	165	276.500000	75.290024	1.001521e+05	1.557678e+01	1.176847e+03
2010	3	18	11	0
	273	11	273.500000	-78.281487	9.912594e+04	6.231649e+00	2.268421e+03
	28	25	28.500000	-64.320869	9.501087e+04	1.021793e+01	4.178619e-02
	179	29	179.500000	-60.332024	9.847166e+04	2.215250e+01	2.909088e-02
	272	36	272.500000	-53.351505	9.636490e+04	1.463990e+01	2.781143e-01
	227	41	227.500000	-48.365402	9.808094e+04	1.481047e+01	-2.559662e-02
	78	43	78.500000	-46.370960	9.926812e+04	1.890029e+01	-2.072372e-01
	67	126	67.500000	36.398731	9.771174e+04	3.199126e+00	1.009282e+03
	41	133	41.500000	43.379295	9.796246e+04	6.773436e+00	1.950349e+03
	218	135	218.500000	45.373737	9.702640e+04	1.696326e+01	7.749405e-01
	358	143	358.500000	53.351505	9.670362e+04	1.090589e+01	1.287307e+02
	312	151	312.500000	61.329239	9.809073e+04	2.034032e+01	8.809956e+02
2010	3	18	13	6
	273	11	273.500000	-78.281487	9.880105e+04	5.638974e+00	2.268421e+03
	28	24	28.500000	-65.318085	9.503769e+04	1.217000e+01	7.913971e-02
	183	26	183.500000	-63.323662	9.840964e+04	1.956882e+01	-9.127045e-02
	272	36	272.500000	-53.351505	9.656135e+04	1.413506e+01	2.781143e-01
	229	40	229.500000	-49.362625	9.822198e+04	1.261746e+01	-9.835052e-02
	83	43	83.500000	-46.370960	9.936732e+04	1.691433e+01	8.329010e-02
	67	126	67.500000	36.398731	9.779719e+04	3.102298e+00	1.009282e+03
	41	133	41.500000	43.379295	9.771187e+04	5.500343e+00	1.950349e+03
	89	133	89.500000	43.379295	9.800726e+04	5.125007e+00	2.155039e+03
	217	137	217.500000	47.368183	9.704463e+04	1.692049e+01	1.853409e-01
	358	143	358.500000	53.351505	9.701730e+04	9.818173e+00	1.287307e+02
	312	151	312.500000	61.329239	9.810912e+04	1.950756e+01	8.809956e+02
	29	160	29.500000	70.304092	9.834362e+04	1.219258e+01	2.091148e+02
2010	3	18	13	12
	27	23	27.500000	-66.315285	9.532077e+04	1.252596e+01	-2.133408e-01
	112	23	112.500000	-66.315285	9.749366e+04	1.265937e+01	9.536509e+02
	188	24	188.500000	-65.318085	9.834595e+04	1.829343e+01	4.373932e-02
	273	36	273.500000	-53.351505	9.675329e+04	1.318493e+01	1.514053e-01
	230	41	230.500000	-48.365402	9.814298e+04	1.044938e+01	6.497955e-02
	86	43	86.500000	-46.370960	9.947959e+04	1.544788e+01	-7.930756e-02
	208	69	208.500000	-20.443130	1.007995e+05	1.091053e+01	-1.534271e-02
	67	126	67.500000	36.398731	9.810528e+04	3.060271e+00	1.009282e+03
	41	133	41.500000	43.379295	9.742824e+04	4.913072e+00	1.950349e+03
	89	133	89.500000	43.379295	9.802351e+04	3.958178e+00	2.155039e+03
	215	138	215.500000	48.365402	9.696450e+04	1.328077e+01	-4.013290e-01
	359	143	359.500000	53.351505	9.787647e+04	8.611486e+00	3.369340e+01
	273	145	273.500000	55.345943	1.002414e+05	9.744157e+00	7.272807e+01
2010	3	18	12	18
	262	17	262.500000	-72.298477	9.777102e+04	9.200070e+00	3.528782e+02
	194	22	194.500000	-67.312492	9.827936e+04	1.601641e+01	-4.805756e-02
	28	23	28.500000	-66.315285	9.571189e+04	1.198783e+01	-1.046982e-01
	273	36	273.500000	-53.351505	9.693512e+04	1.447459e+01	1.514053e-01
	231	41	231.500000	-48.365402	9.812924e+04	1.055814e+01	3.787994e-02
	89	44	89.500000	-45.373737	9.976850e+04	1.358250e+01	-4.878998e-02
	203	74	203.500000	-15.457003	1.007978e+05	1.024111e+01	9.598541e-02
	41	133	41.500000	43.379295	9.777359e+04	5.839065e+00	1.950349e+03
	89	133	89.500000	43.379295	9.831622e+04	2.971915e+00	2.155039e+03
	213	140	213.500000	50.359844	9.694411e+04	1.409039e+01	1.086807e-01
	277	146	277.500000	56.343159	9.994697e+04	1.323867e+01	1.116104e-01
	276	165	276.500000	75.290024	9.935747e+04	9.947042e+00	1.176847e+03
2010	3	19	15	0
	166	12	166.500000	-77.284348	9.680838e+04	1.164360e+01	2.629466e+02
	201	21	201.500000	-68.309700	9.817618e+04	1.603899e+01	-8.506775e-03
	26	22	26.500000	-67.312492	9.615754e+04	1.143079e+01	5.228424e-02
	112	23	112.500000	-66.315285	9.805001e+04	1.415940e+01	9.536509e+02
	275	36	275.500000	-53.351505	9.715351e+04	1.549965e+01	-2.777939e-01
	231	42	231.500000	-47.368183	9.807717e+04	1.208431e+01	1.404190e-01
	92	44	92.500000	-45.373737	9.982696e+04	1.296147e+01	7.596588e-02
	205	74	205.500000	-15.457003	1.005184e+05	1.312042e+01	-5.245209e-02
	41	133	41.500000	43.379295	9.791852e+04	4.991406e+00	1.950349e+03
	89	133	89.500000	43.379295	9.830438e+04	2.988333e+00	2.155039e+03
	6	140	6.500000	50.359844	9.865590e+04	7.449417e+00	4.046734e+02
	211	142	211.500000	52.354286	9.703859e+04	1.467177e+01	-4.317474e-02
	328	144	328.500000	54.348724	9.546024e+04	1.753799e+01	9.315491e-03
	280	147	280.500000	57.340378	9.992533e+04	1.294294e+01	1.405556e+00
	276	165	276.500000	75.290024	9.945427e+04	6.826383e+00	1.176847e+03
2010	3	19	14	6
	166	12	166.500000	-77.284348	9.660332e+04	1.465703e+01	2.629466e+02
	210	19	210.500000	-70.304092	9.810418e+04	1.113397e+01	2.469635e-02
	23	21	23.500000	-68.309700	9.645530e+04	1.545077e+01	2.567291e-02
	277	36	277.500000	-53.351505	9.731977e+04	1.591776e+01	-6.099701e-02
	205	74	205.500000	-15.457003	1.005682e+05	1.328056e+01	-5.245209e-02
	178	131	178.500000	41.384850	9.765087e+04	2.393508e+01	2.479553e-03
	89	133	89.500000	43.379295	9.777480e+04	3.448404e+00	2.155039e+03
	81	135	81.500000	45.373737	9.759650e+04	5.216389e+00	1.756292e+03
	232	140	232.500000	50.359844	9.997102e+04	1.247679e+01	2.848716e+02
	208	143	208.500000	53.351505	9.714927e+04	1.317071e+01	-1.827240e-02
	39	144	39.500000	54.348724	1.007399e+05	3.944859e+00	1.510633e+02
	327	145	327.500000	55.345943	9.510857e+04	1.879117e+01	7.425690e-02
	283	148	283.500000	58.337593	9.968370e+04	1.026523e+01	1.399634e+02
	55	163	55.500000	73.295670	9.884298e+04	5.907418e+00	3.242735e+02
2010	3	19	12	12
	166	12	166.500000	-77.284348	9.653413e+04	1.541219e+01	2.629466e+02
	19	21	19.500000	-68.309700	9.675262e+04	1.525614e+01	-2.240829e-01
	280	35	280.500000	-54.348724	9.750028e+04	1.437148e+01	-8.272552e-02
	206	73	206.500000	-16.454229	1.003886e+05	1.278423e+01	-1.501083e-01
	67	126	67.500000	36.398731	9.829337e+04	4.898690e+00	1.009282e+03
	89	133	89.500000	43.379295	9.804276e+04	4.427508e+00	2.155039e+03
	81	135	81.500000	45.373737	9.761991e+04	4.800057e+00	1.756292e+03
	245	136	245.500000	46.370960	1.001313e+05	1.799650e+00	1.577957e+03
	258	142	258.500000	52.354286	1.027816e+05	6.340643e+00	4.611063e+02
	206	144	206.500000	54.348724	9.743066e+04	1.324103e+01	-3.825302e-01
	325	147	325.500000	57.340378	9.502917e+04	1.956082e+01	-4.772568e-01
	283	151	283.500000	61.329239	9.959707e+04	6.095754e+00	1.988921e+02
2010	3	19	12	18
	15	21	15.500000	-68.309700	9.703201e+04	1.536906e+01	2.195206e-01
	284	34	284.500000	-55.345943	9.755671e+04	1.567871e+01	2.014542e-01
	207	73	207.500000	-16.454229	1.005091e+05	1.282611e+01	1.106339e-01
	67	126	67.500000	36.398731	9.862093e+04	3.266681e+00	1.009282e+03
	188	132	188.500000	42.382072	9.743399e+04	2.120269e+01	-1.876068e-02
	41	133	41.500000	43.379295	9.808822e+04	7.284792e+00	1.950349e+03
	89	133	89.500000	43.379295	9.860262e+04	3.532270e+00	2.155039e+03
	81	135	81.500000	45.373737	9.800197e+04	4.407398e+00	1.756292e+03
	245	136	245.500000	46.370960	9.984477e+04	2.227747e+00	1.577957e+03
	200	146	200.500000	56.343159	9.743835e+04	1.189984e+01	2.044107e+02
	322	147	322.500000	57.340378	9.525626e+04	1.942110e+01	-4.193954e-01
	288	153	288.500000	63.323662	9.942930e+04	8.623122e+00	1.099619e+02
2010	3	20	11	0
	233	16	233.500000	-73.295670	9.648881e+04	8.276234e+00	2.552554e+02
	10	21	10.500000	-68.309700	9.746074e+04	1.396248e+01	2.949600e-01
	47	32	47.500000	-57.340378	9.503204e+04	2.803816e+01	-1.034775e-01
	208	72	208.500000	-17.451454	1.003005e+05	1.325123e+01	-6.075287e-02
	67	126	67.500000	36.398731	9.859199e+04	2.563981e+00	1.009282e+03
	41	133	41.500000	43.379295	9.804894e+04	6.978279e+00	1.950349e+03
	89	133	89.500000	43.379295	9.855578e+04	3.133729e+00	2.155039e+03
	81	135	81.500000	45.373737	9.800139e+04	3.598929e+00	1.756292e+03
	200	146	200.500000	56.343159	9.740234e+04	1.101713e+01	2.044107e+02
	322	146	322.500000	56.343159	9.596376e+04	2.130122e+01	-2.660751e-01
	288	153	288.500000	63.323662	9.948127e+04	6.408151e+00	1.099619e+02
2010	3	20	9	6
	54	30	54.500000	-59.334808	9.455603e+04	2.642829e+01	-4.097748e-02
	208	72	208.500000	-17.451454	1.004571e+05	1.223177e+01	-6.075287e-02
	67	126	67.500000	36.398731	9.852629e+04	2.253517e+00	1.009282e+03
	41	133	41.500000	43.379295	9.783682e+04	8.282358e+00	1.950349e+03
	89	133	89.500000	43.379295	9.799690e+04	4.664753e+00	2.155039e+03
	81	135	81.500000	45.373737	9.754523e+04	3.671789e+00	1.756292e+03
	324	145	324.500000	55.345943	9.643104e+04	1.984238e+01	2.197647e-01
	212	151	212.500000	61.329239	9.737820e+04	9.986047e+00	1.305239e+03
	65	166	65.500000	76.287186	9.894277e+04	8.439719e+00	3.486409e+02
2010	3	20	8	12
	4	22	4.500000	-67.312492	9.828074e+04	9.111070e+00	2.783585e-01
	60	28	60.500000	-61.329239	9.425693e+04	2.037054e+01	-1.989365e-01
	209	71	209.500000	-18.448681	1.003526e+05	1.227548e+01	-2.484970e-01
	41	133	41.500000	43.379295	9.775338e+04	9.201950e+00	1.950349e+03
	89	133	89.500000	43.379295	9.792182e+04	3.716468e+00	2.155039e+03
	326	144	326.500000	54.348724	9.740902e+04	1.725823e+01	5.521393e-02
	212	151	212.500000	61.329239	9.758937e+04	9.178495e+00	1.305239e+03
	65	166	65.500000	76.287186	9.907816e+04	7.584145e+00	3.486409e+02
2010	3	20	7	18
	148	22	148.500000	-67.312492	9.706159e+04	2.441522e+01	1.794960e+00
	67	28	67.500000	-61.329239	9.440127e+04	2.205337e+01	-5.489349e-02
	209	71	209.500000	-18.448681	1.005992e+05	1.247263e+01	-2.484970e-01
	41	133	41.500000	43.379295	9.792654e+04	7.811667e+00	1.950349e+03
	89	133	89.500000	43.379295	9.820966e+04	2.771137e+00	2.155039e+03
	330	143	330.500000	53.351505	9.810248e+04	1.526274e+01	1.399307e-01
	65	166	65.500000	76.287186	9.932774e+04	1.041458e+01	3.486409e+02
2010	3	21	10	0
	262	17	262.500000	-72.298477	9.684657e+04	9.260207e+00	3.528782e+02
	151	22	151.500000	-67.312492	9.684553e+04	1.917306e+01	7.596588e-02
	73	28	73.500000	-61.329239	9.457526e+04	2.110713e+01	-8.150482e-02
	210	70	210.500000	-19.445906	1.003718e+05	1.233769e+01	5.897522e-03
	41	133	41.500000	43.379295	9.780753e+04	2.848999e+00	1.950349e+03
	89	133	89.500000	43.379295	9.812200e+04	2.775918e+00	2.155039e+03
	338	133	338.500000	43.379295	9.830993e+04	1.996715e+01	2.371979e-02
	232	140	232.500000	50.359844	9.927405e+04	5.467268e+00	2.848716e+02
	332	143	332.500000	53.351505	9.884225e+04	1.262191e+01	1.147842e-01
	13	169	13.500000	79.278618	9.923412e+04	9.470078e+00	5.940159e+02
2010	3	21	10	6
	185	20	185.500000	-69.306900	9.592751e+04	1.843277e+01	-5.416107e-02
	159	21	159.500000	-68.309700	9.703887e+04	1.481622e+01	2.717667e-01
	78	28	78.500000	-61.329239	9.481955e+04	1.903649e+01	-5.831146e-02
	108	42	108.500000	-47.368183	9.881852e+04	1.006946e+01	3.397369e-02
	211	70	211.500000	-19.445906	1.005626e+05	1.258638e+01	1.304092e-01
	41	133	41.500000	43.379295	9.755868e+04	1.860436e+00	1.950349e+03
	89	133	89.500000	43.379295	9.764241e+04	3.066562e+00	2.155039e+03
	81	135	81.500000	45.373737	9.745076e+04	1.447777e+00	1.756292e+03
	232	140	232.500000	50.359844	9.940607e+04	5.953440e+00	2.848716e+02
	300	171	300.500000	81.272804	9.905041e+04	1.025875e+01	7.857957e+02
2010	3	21	8	12
	168	22	168.500000	-67.312492	9.716042e+04	1.565237e+01	-5.001068e-02
	83	28	83.500000	-61.329239	9.531565e+04	1.778949e+01	-8.809662e-02
	108	41	108.500000	-48.365402	9.880938e+04	1.043296e+01	4.188538e-03
	212	69	212.500000	-20.443130	1.004734e+05	1.245952e+01	5.264282e-04
	41	133	41.500000	43.379295	9.743412e+04	3.666042e+00	1.950349e+03
	89	133	89.500000	43.379295	9.784263e+04	4.881837e+00	2.155039e+03
	81	135	81.500000	45.373737	9.751238e+04	2.744824e+00	1.756292e+03
	53	166	53.500000	76.287186	9.890025e+04	1.584143e+01	2.917862e-01
2010	3	21	8	18
	319	23	319.500000	-66.315285	9.676801e+04	1.104501e+01	-8.394623e-02
	86	28	86.500000	-61.329239	9.564234e+04	1.643272e+01	6.009674e-02
	212	68	212.500000	-21.440357	1.007042e+05	1.318895e+01	-1.427841e-01
	41	133	41.500000	43.379295	9.783109e+04	3.462899e+00	1.950349e+03
	89	133	89.500000	43.379295	9.846030e+04	4.191458e+00	2.155039e+03
	81	135	81.500000	45.373737	9.797939e+04	3.613387e+00	1.756292e+03
	59	165	59.500000	75.290024	9.899318e+04	1.473557e+01	5.844473e+02
	300	171	300.500000	81.272804	9.943143e+04	8.955631e+00	7.857957e+02
2010	3	22	8	0
	289	20	289.500000	-69.306900	9.658993e+04	7.861840e+00	8.668979e+02
	27	30	27.500000	-59.334808	9.566943e+04	1.932158e+01	7.118225e-03
	213	68	213.500000	-21.440357	1.004291e+05	1.364154e+01	-1.715927e-01
	67	126	67.500000	36.398731	9.872377e+04	6.067332e+00	1.009282e+03
	41	133	41.500000	43.379295	9.791205e+04	5.304804e+00	1.950349e+03
	89	133	89.500000	43.379295	9.865780e+04	3.770277e+00	2.155039e+03
	81	135	81.500000	45.373737	9.805569e+04	2.224761e+00	1.756292e+03
	70	165	70.500000	75.290024	9.910502e+04	1.077066e+01	4.734268e-01
2010	3	22	13	6
	174	5	174.500000	-84.263741	9.631210e+04	1.667388e+01	1.614330e+03
	289	20	289.500000	-69.306900	9.647554e+04	6.312822e+00	8.668979e+02
	189	21	189.500000	-68.309700	9.618098e+04	1.029815e+01	-1.059189e-01
	30	28	30.500000	-61.329239	9.510315e+04	2.138215e+01	-6.172943e-02
	88	28	88.500000	-61.329239	9.611795e+04	1.420656e+01	-6.221771e-02
	215	67	215.500000	-22.437582	1.006019e+05	1.309914e+01	1.287003e-01
	67	126	67.500000	36.398731	9.835922e+04	8.480922e+00	1.009282e+03
	41	133	41.500000	43.379295	9.779137e+04	6.377839e+00	1.950349e+03
	89	133	89.500000	43.379295	9.810514e+04	3.089138e+00	2.155039e+03
	81	135	81.500000	45.373737	9.791899e+04	2.351753e+00	1.756292e+03
	185	142	185.500000	52.354286	9.947172e+04	8.661758e+00	3.039457e+01
	258	142	258.500000	52.354286	1.006535e+05	4.818160e+00	4.611063e+02
	77	164	77.500000	74.292847	9.916352e+04	1.359264e+01	1.084366e-01
2010	3	22	11	12
	174	5	174.500000	-84.263741	9.611548e+04	1.845150e+01	1.614330e+03
	194	20	194.500000	-69.306900	9.604615e+04	9.466486e+00	-2.108994e-01
	289	20	289.500000	-69.306900	9.659020e+04	9.356335e+00	8.668979e+02
	89	29	89.500000	-60.332024	9.644241e+04	1.535077e+01	2.026749e-01
	216	66	216.500000	-23.434807	1.005037e+05	1.382415e+01	9.891510e-02
	67	126	67.500000	36.398731	9.815027e+04	7.568638e+00	1.009282e+03
	41	133	41.500000	43.379295	9.779836e+04	7.945735e+00	1.950349e+03
	89	133	89.500000	43.379295	9.818961e+04	3.268216e+00	2.155039e+03
	258	142	258.500000	52.354286	1.009738e+05	3.319556e+00	4.611063e+02
	35	145	35.500000	55.345943	1.007497e+05	5.050735e+00	2.129173e+02
	84	163	84.500000	73.295670	9.926483e+04	1.420255e+01	1.376787e+02
2010	3	22	8	18
	174	5	174.500000	-84.263741	9.610747e+04	1.940819e+01	1.614330e+03
	197	19	197.500000	-70.304092	9.602162e+04	9.847919e+00	1.426163e-01
	32	25	32.500000	-64.320869	9.457427e+04	1.811666e+01	1.360245e-01
	91	30	91.500000	-59.334808	9.674690e+04	1.523354e+01	-9.053802e-02
	67	126	67.500000	36.398731	9.872162e+04	6.576795e+00	1.009282e+03
	41	133	41.500000	43.379295	9.819171e+04	5.992417e+00	1.950349e+03
	89	133	89.500000	43.379295	9.847192e+04	4.461126e+00	2.155039e+03
	305	141	305.500000	51.357067	9.716291e+04	9.900295e+00	-1.333702e+00
