2005	12	31	15	6
	102	26	102.500000	-63.323662	9.560272e+04	1.672396e+01	3.177643e-02
	187	35	187.500000	-54.348724	9.845720e+04	1.255787e+01	-7.979584e-02
	168	36	168.500000	-53.351505	9.758480e+04	1.286286e+01	-1.786728e-01
	67	126	67.500000	36.398730	9.844714e+04	8.743168e+00	1.009282e+03
	41	133	41.500000	43.379294	9.861240e+04	7.289873e+00	1.950349e+03
	89	133	89.500000	43.379294	9.585733e+04	7.887286e+00	2.155039e+03
	191	149	191.500000	59.334809	9.856803e+04	1.321947e+01	-7.819443e-01
2006	4	9	9	6
	100	26	100.500000	-63.323662	9.608119e+04	1.577927e+01	7.376862e-02
	167	37	167.500000	-52.354286	9.776866e+04	1.329605e+01	-4.708099e-02
	94	81	94.500000	-8.476422	1.006245e+05	1.111485e+01	3.169327e-01
	325	81	325.500000	-8.476422	1.005440e+05	9.274603e+00	1.377934e+01
	41	133	41.500000	43.379294	9.856509e+04	5.414491e+00	1.950349e+03
	89	133	89.500000	43.379294	9.605631e+04	1.482105e+01	2.155039e+03
	8	141	8.500000	51.357066	1.005227e+05	5.348433e+00	3.248970e+02
	193	150	193.500000	60.332024	9.874545e+04	1.029143e+01	2.818192e+01
	145	156	145.500000	66.315288	1.011298e+05	5.097135e+00	1.084802e+03
2006	4	9	3	12
	167	39	167.500000	-50.359845	9.816580e+04	1.360263e+01	-7.834091e-01
	94	81	94.500000	-8.476422	1.005523e+05	1.117272e+01	3.169327e-01
	41	133	41.500000	43.379294	9.862343e+04	5.342961e+00	1.950349e+03
2006	4	9	6	18
	110	27	110.500000	-62.326451	9.731875e+04	1.579543e+01	1.557999e-01
	66	38	66.500000	-51.357066	9.711975e+04	2.242858e+01	7.816315e-02
	67	126	67.500000	36.398730	9.970417e+04	3.927471e+00	1.009282e+03
	41	133	41.500000	43.379294	9.904773e+04	4.311356e+00	1.950349e+03
	174	152	174.500000	62.326451	9.952624e+04	6.284337e+00	2.626087e+02
	126	158	126.500000	68.309697	1.016162e+05	5.040729e+00	5.284202e+02
2006	4	10	9	0
	218	17	218.500000	-72.298480	9.634782e+04	1.774406e+01	4.911041e-02
	107	26	107.500000	-63.323662	9.799480e+04	1.846259e+01	1.489639e-01
	72	37	72.500000	-52.354286	9.646109e+04	2.642419e+01	-6.899033e-01
	67	126	67.500000	36.398730	9.976468e+04	2.070466e+00	1.009282e+03
	41	133	41.500000	43.379294	9.904068e+04	2.542569e+00	1.950349e+03
	17	148	17.500000	58.337594	9.997957e+04	1.062074e+01	3.608192e+00
	244	149	244.500000	59.334809	9.938764e+04	4.641034e+00	7.700552e+02
	323	153	323.500000	63.323662	9.717599e+04	1.954973e+01	1.631241e-01
	126	158	126.500000	68.309697	1.013459e+05	5.726147e+00	5.284202e+02
2006	4	10	13	6
	222	16	222.500000	-73.295667	9.542951e+04	2.271409e+01	-3.456650e-01
	272	25	272.500000	-64.320872	9.753608e+04	1.549553e+01	5.789948e-02
	33	29	33.500000	-60.332024	9.528737e+04	1.362548e+01	-2.028427e-01
	79	36	79.500000	-53.351505	9.670882e+04	2.270254e+01	-3.072357e-02
	119	40	119.500000	-49.362625	9.684246e+04	1.964626e+01	3.250885e-02
	359	96	359.500000	6.481969	9.983967e+04	5.956407e+00	1.782906e+02
	5	126	5.500000	36.398730	1.002470e+05	9.415763e+00	7.296968e+02
	67	126	67.500000	36.398730	9.990711e+04	2.827086e+00	1.009282e+03
	41	133	41.500000	43.379294	9.883073e+04	2.672796e+00	1.950349e+03
	115	135	115.500000	45.373739	9.842103e+04	1.256312e+01	1.168805e+03
	178	146	178.500000	56.343160	9.977723e+04	1.752147e+01	2.095108e-01
	244	149	244.500000	59.334809	9.943659e+04	4.284942e+00	7.700552e+02
	326	154	326.500000	64.320872	9.665773e+04	2.213692e+01	-2.936630e-01
2006	4	10	10	12
	166	12	166.500000	-77.284345	9.793933e+04	1.838475e+01	2.629466e+02
	233	16	233.500000	-73.295667	9.427134e+04	2.350944e+01	2.552554e+02
	345	16	345.500000	-73.295667	9.819497e+04	1.213255e+01	4.961273e+02
	34	27	34.500000	-62.326451	9.552083e+04	1.251967e+01	3.397369e-02
	87	35	87.500000	-54.348724	9.708281e+04	1.996972e+01	9.476471e-02
	29	73	29.500000	-16.454229	1.001173e+05	4.025106e+00	7.964185e+02
	95	80	95.500000	-9.473648	1.005836e+05	8.951516e+00	-1.509857e-02
	5	126	5.500000	36.398730	1.000626e+05	6.222247e+00	7.296968e+02
	180	147	180.500000	57.340377	9.984202e+04	1.782413e+01	-3.837509e-01
	330	155	330.500000	65.318081	9.665716e+04	2.004908e+01	2.202530e-01
2006	4	10	9	18
	166	12	166.500000	-77.284345	9.770242e+04	1.440843e+01	2.629466e+02
	233	16	233.500000	-73.295667	9.422433e+04	2.140793e+01	2.552554e+02
	31	25	31.500000	-64.320872	9.579782e+04	1.341985e+01	2.127838e-02
	94	34	94.500000	-55.345942	9.707553e+04	1.943761e+01	5.936432e-02
	94	80	94.500000	-9.473648	1.007760e+05	1.019734e+01	1.011124e-01
	53	147	53.500000	57.340377	1.017550e+05	4.556933e+00	1.864390e+02
	182	148	182.500000	58.337594	9.999473e+04	1.586417e+01	-1.606064e-01
	250	153	250.500000	63.323662	9.931826e+04	9.597463e+00	4.147144e+02
	332	155	332.500000	65.318081	9.681401e+04	1.905803e+01	3.303604e-01
2006	4	11	7	0
	233	16	233.500000	-73.295667	9.451273e+04	1.938135e+01	2.552554e+02
	29	25	29.500000	-64.320872	9.604420e+04	1.177469e+01	-3.682709e-02
	197	33	197.500000	-56.343160	9.732228e+04	1.581648e+01	-5.855560e-02
	100	34	100.500000	-55.345942	9.674459e+04	1.913101e+01	-7.662201e-02
	225	39	225.500000	-50.359845	9.950818e+04	1.044496e+01	-2.250595e-01
	41	133	41.500000	43.379294	9.901991e+04	4.025307e+00	1.950349e+03
	176	149	176.500000	59.334809	1.002019e+05	1.453046e+01	7.705688e-04
2006	4	11	7	6
	26	24	26.500000	-65.318081	9.648924e+04	1.424525e+01	1.409073e-01
	197	33	197.500000	-56.343160	9.734680e+04	1.609452e+01	-5.855560e-02
	105	35	105.500000	-54.348724	9.672416e+04	1.590608e+01	3.944397e-03
	138	35	138.500000	-54.348724	9.629779e+04	1.357469e+01	5.264282e-04
	10	134	10.500000	44.376516	9.923493e+04	9.536969e+00	5.653826e+02
	175	148	175.500000	58.337594	1.002286e+05	1.587235e+01	2.385635e-01
	343	154	343.500000	64.320872	9.672033e+04	1.152321e+01	1.051387e+03
2006	4	11	12	12
	167	21	167.500000	-68.309697	9.789405e+04	1.162085e+01	-5.953217e-02
	24	24	24.500000	-65.318081	9.694758e+04	1.224329e+01	-2.069931e-01
	1	31	1.500000	-58.337594	9.625255e+04	1.660430e+01	-8.907318e-02
	138	32	138.500000	-57.340377	9.594405e+04	1.477078e+01	-7.613373e-02
	197	33	197.500000	-56.343160	9.760921e+04	1.617321e+01	-5.855560e-02
	137	126	137.500000	36.398730	9.821151e+04	1.566413e+01	8.124642e+02
	253	127	253.500000	37.395954	9.908616e+04	4.919833e+00	2.591184e+03
	300	144	300.500000	54.348724	1.010408e+05	1.102881e+01	2.719449e+02
	174	148	174.500000	58.337594	9.992237e+04	1.696309e+01	-3.039169e-01
	212	151	212.500000	61.329238	9.768142e+04	1.249513e+01	1.305239e+03
	264	151	264.500000	61.329238	9.981580e+04	1.131128e+01	9.199075e+01
	343	154	343.500000	64.320872	9.693583e+04	1.334812e+01	1.051387e+03
2006	4	11	11	18
	273	11	273.500000	-78.281489	9.834523e+04	1.570820e+01	2.268421e+03
	345	16	345.500000	-73.295667	9.918647e+04	9.606365e+00	4.961273e+02
	262	17	262.500000	-72.298480	9.753716e+04	1.067848e+01	3.528782e+02
	5	31	5.500000	-58.337594	9.599795e+04	1.829571e+01	-1.147079e-01
	139	31	139.500000	-58.337594	9.551616e+04	1.433575e+01	3.983307e-02
	196	34	196.500000	-55.345942	9.789510e+04	1.616136e+01	-1.767197e-01
	91	78	91.500000	-11.468099	1.005869e+05	1.335039e+01	1.641006e-01
	302	142	302.500000	52.354286	1.016239e+05	9.570731e+00	3.468897e+02
	174	147	174.500000	57.340377	9.977485e+04	1.720807e+01	6.497955e-02
	270	151	270.500000	61.329238	9.982632e+04	1.275232e+01	-3.205185e-01
	343	154	343.500000	64.320872	9.755953e+04	1.577142e+01	1.051387e+03
2006	4	12	10	0
	262	17	262.500000	-72.298480	9.814048e+04	1.009655e+01	3.528782e+02
	140	30	140.500000	-59.334809	9.524973e+04	1.268669e+01	3.211975e-03
	9	32	9.500000	-57.340377	9.584040e+04	1.739228e+01	-4.073334e-02
	196	35	196.500000	-54.348724	9.821804e+04	1.702802e+01	-4.244232e-02
	234	38	234.500000	-51.357066	9.892838e+04	1.301198e+01	1.174698e-01
	175	146	175.500000	56.343160	9.980654e+04	1.508649e+01	-1.684189e-01
	327	150	327.500000	60.332024	9.813029e+04	1.719682e+01	-1.764755e-01
	276	151	276.500000	61.329238	9.978161e+04	1.336422e+01	-3.346786e-01
	127	158	127.500000	68.309697	1.009989e+05	5.782827e+00	9.022397e+02
	345	171	345.500000	81.272807	9.852850e+04	1.677753e+01	3.503972e+02
2006	4	12	7	6
	174	5	174.500000	-84.263743	9.672664e+04	1.981459e+01	1.614330e+03
	141	29	141.500000	-60.332024	9.511770e+04	1.177065e+01	5.252838e-02
	195	36	195.500000	-53.351505	9.843266e+04	1.674944e+01	2.479553e-03
	234	38	234.500000	-51.357066	9.898377e+04	1.282113e+01	1.174698e-01
	177	145	177.500000	55.345942	1.001208e+05	1.546302e+01	-9.483337e-03
	37	149	37.500000	59.334809	9.957494e+04	7.682817e+00	1.324661e+02
	325	173	325.500000	83.266838	9.842770e+04	1.307518e+01	7.143931e+02
2006	4	12	4	12
	143	27	143.500000	-62.326451	9.512910e+04	1.163067e+01	-6.490326e-02
	194	38	194.500000	-51.357066	9.881884e+04	1.594797e+01	-2.095795e-02
	234	38	234.500000	-51.357066	9.906357e+04	1.139534e+01	1.174698e-01
	39	150	39.500000	60.332024	9.932117e+04	1.176488e+01	1.511504e+02
2006	4	12	7	18
	74	19	74.500000	-70.304095	9.793545e+04	1.192082e+01	1.161442e+03
	143	25	143.500000	-64.320872	9.518456e+04	2.058336e+01	-4.146576e-02
	235	37	235.500000	-52.354286	9.925432e+04	1.169586e+01	-2.059937e-04
	194	39	194.500000	-50.359845	9.906076e+04	1.346746e+01	-2.428818e-01
	41	133	41.500000	43.379294	9.808421e+04	7.031106e+00	1.950349e+03
	45	152	45.500000	62.326451	9.925005e+04	6.270438e+00	1.408157e+02
	282	176	282.500000	86.257040	9.798468e+04	1.947969e+01	9.061432e-02
2006	4	13	7	0
	74	19	74.500000	-70.304095	9.780527e+04	1.302583e+01	1.161442e+03
	142	24	142.500000	-65.318081	9.566358e+04	1.981915e+01	-5.031357e-01
	237	36	237.500000	-53.351505	9.921966e+04	1.022938e+01	1.626358e-01
	34	59	34.500000	-30.415383	1.007992e+05	9.581491e+00	-7.759857e-02
	41	133	41.500000	43.379294	9.835481e+04	8.251514e+00	1.950349e+03
	47	154	47.500000	64.320872	9.894541e+04	6.316983e+00	1.529532e+02
	255	174	255.500000	84.263743	9.799566e+04	1.572872e+01	6.799698e-01
2006	4	13	6	6
	112	23	112.500000	-66.315288	9.628567e+04	1.914887e+01	9.536509e+02
	33	28	33.500000	-61.329238	9.581966e+04	1.330338e+01	8.182526e-02
	29	73	29.500000	-16.454229	1.001871e+05	4.009375e+00	7.964185e+02
	41	133	41.500000	43.379294	9.793255e+04	6.838296e+00	1.950349e+03
	50	154	50.500000	64.320872	9.891762e+04	6.886310e+00	2.417229e+02
	238	173	238.500000	83.266838	9.793139e+04	1.569078e+01	1.516495e-01
2006	4	13	7	12
	143	22	143.500000	-67.312494	9.643160e+04	1.713054e+01	5.729583e+02
	112	23	112.500000	-66.315288	9.637520e+04	1.396773e+01	9.536509e+02
	155	83	155.500000	-6.481969	9.956076e+04	3.969362e+00	9.395058e+00
	261	113	261.500000	23.434808	9.968218e+04	5.036325e+00	2.412217e+02
	52	154	52.500000	64.320872	9.936266e+04	7.709095e+00	1.846563e+02
	309	162	309.500000	72.298480	9.903230e+04	1.138793e+01	1.994946e+03
	237	172	237.500000	82.269850	9.803981e+04	1.438111e+01	3.557510e-01
2006	4	13	8	18
	143	22	143.500000	-67.312494	9.720951e+04	1.641832e+01	5.729583e+02
	173	124	173.500000	34.404282	9.986970e+04	1.743156e+01	-1.527939e-01
	41	133	41.500000	43.379294	9.818537e+04	3.821477e+00	1.950349e+03
	89	133	89.500000	43.379294	9.907602e+04	3.921997e+00	2.155039e+03
	64	154	64.500000	64.320872	9.945546e+04	1.299453e+01	9.079765e+01
	319	155	319.500000	65.318081	9.899452e+04	1.433323e+01	7.437666e+02
	357	156	357.500000	66.315288	9.771086e+04	1.088666e+01	1.468658e-02
	234	171	234.500000	81.272807	9.816380e+04	1.390307e+01	-3.815536e-01
2006	4	14	11	0
	262	17	262.500000	-72.298480	9.569828e+04	1.525131e+01	3.528782e+02
	74	19	74.500000	-70.304095	9.754032e+04	1.540289e+01	1.161442e+03
	143	22	143.500000	-67.312494	9.825116e+04	1.396723e+01	5.729583e+02
	317	67	317.500000	-22.437582	9.972141e+04	5.430310e+00	3.484949e+02
	173	124	173.500000	34.404282	1.001721e+05	1.476561e+01	-1.527939e-01
	41	133	41.500000	43.379294	9.835732e+04	2.875558e+00	1.950349e+03
	89	133	89.500000	43.379294	9.905916e+04	3.780748e+00	2.155039e+03
	300	144	300.500000	54.348724	1.002130e+05	7.230497e+00	2.719449e+02
	64	154	64.500000	64.320872	9.955905e+04	1.302636e+01	9.079765e+01
	356	155	356.500000	65.318081	9.776120e+04	1.533257e+01	-2.143173e-01
	232	170	232.500000	80.275726	9.853193e+04	1.278363e+01	1.040421e-01
2006	4	14	11	6
	262	17	262.500000	-72.298480	9.582741e+04	1.495157e+01	3.528782e+02
	143	22	143.500000	-67.312494	9.899630e+04	1.221947e+01	5.729583e+02
	299	25	299.500000	-64.320872	9.910175e+04	7.400433e+00	8.358568e+02
	339	32	339.500000	-57.340377	9.536316e+04	1.704169e+01	3.772354e-01
	109	35	109.500000	-54.348724	9.579023e+04	2.168366e+01	4.642487e-02
	41	133	41.500000	43.379294	9.815139e+04	2.474471e+00	1.950349e+03
	339	140	339.500000	50.359845	1.007202e+05	1.403509e+01	1.096573e-01
	35	145	35.500000	55.345942	9.926880e+04	7.112880e+00	2.129173e+02
	72	153	72.500000	63.323662	9.966280e+04	1.445521e+01	1.082683e+02
	359	154	359.500000	64.320872	9.777620e+04	1.744328e+01	-3.023529e-02
	229	170	229.500000	80.275726	9.878476e+04	1.224473e+01	2.075577e-01
2006	4	14	9	12
	344	32	344.500000	-57.340377	9.519516e+04	1.680884e+01	-2.803802e-02
	113	33	113.500000	-56.343160	9.586466e+04	1.982678e+01	7.059479e-02
	261	113	261.500000	23.434808	9.936089e+04	4.944268e+00	2.412217e+02
	137	126	137.500000	36.398730	9.947365e+04	1.070748e+01	8.124642e+02
	41	133	41.500000	43.379294	9.819395e+04	4.004889e+00	1.950349e+03
	340	140	340.500000	50.359845	1.003973e+05	1.457525e+01	1.516495e-01
	2	154	2.500000	64.320872	9.803904e+04	1.604285e+01	3.630753e-01
	261	155	261.500000	65.318081	9.930620e+04	1.336084e+01	1.600520e+02
	226	169	226.500000	79.278618	9.906372e+04	9.195760e+00	3.958893e-02
2006	4	14	10	18
	262	17	262.500000	-72.298480	9.472631e+04	1.944921e+01	3.528782e+02
	74	19	74.500000	-70.304095	9.879045e+04	1.086388e+01	1.161442e+03
	115	31	115.500000	-58.337594	9.592245e+04	1.725847e+01	1.677628e-01
	349	33	349.500000	-56.343160	9.547635e+04	1.674270e+01	2.307510e-01
	149	53	149.500000	-36.398730	9.971348e+04	1.588326e+01	4.966563e+02
	41	133	41.500000	43.379294	9.850615e+04	2.864818e+00	1.950349e+03
	89	133	89.500000	43.379294	9.876283e+04	3.704064e+00	2.155039e+03
	341	140	341.500000	50.359845	1.002384e+05	1.678659e+01	8.573151e-02
	5	154	5.500000	64.320872	9.850166e+04	1.420364e+01	7.158585e-01
	223	169	223.500000	79.278618	9.925745e+04	8.538737e+00	8.036041e-02
2006	4	15	14	0
	166	12	166.500000	-77.284345	9.796369e+04	1.424139e+01	2.629466e+02
	262	17	262.500000	-72.298480	9.541209e+04	1.603942e+01	3.528782e+02
	117	30	117.500000	-59.334809	9.590572e+04	1.703370e+01	1.308975e-01
	153	48	153.500000	-41.384848	9.967638e+04	2.001702e+01	9.110260e-02
	155	83	155.500000	-6.481969	9.946573e+04	6.002049e+00	9.395058e+00
	54	122	54.500000	32.409833	9.856595e+04	2.703567e+00	1.158094e+03
	137	126	137.500000	36.398730	9.923980e+04	1.072822e+01	8.124642e+02
	41	133	41.500000	43.379294	9.861882e+04	5.675264e+00	1.950349e+03
	89	133	89.500000	43.379294	9.874466e+04	3.198535e+00	2.155039e+03
	342	139	342.500000	49.362625	1.002701e+05	1.545288e+01	1.995010e-01
	166	146	166.500000	56.343160	9.936167e+04	1.654836e+01	6.111221e-01
	328	154	328.500000	64.320872	9.858659e+04	1.597718e+01	-5.719833e-01
	7	155	7.500000	65.318081	9.877784e+04	1.412079e+01	-2.013779e-01
	219	168	219.500000	78.281489	9.959956e+04	7.574574e+00	6.709366e-01
2006	4	15	13	6
	166	12	166.500000	-77.284345	9.778564e+04	1.355317e+01	2.629466e+02
	278	15	278.500000	-74.292847	9.557998e+04	1.861832e+01	9.497132e+02
	117	29	117.500000	-60.332024	9.607585e+04	1.354318e+01	-3.135681e-03
	304	39	304.500000	-50.359845	9.913441e+04	1.860888e+01	1.557999e-01
	222	40	222.500000	-49.362625	9.956539e+04	1.469696e+01	9.559631e-03
	154	47	154.500000	-42.382071	9.917111e+04	2.096227e+01	1.333389e-01
	155	83	155.500000	-6.481969	9.914524e+04	6.867825e+00	9.395058e+00
	54	122	54.500000	32.409833	9.850436e+04	5.532106e+00	1.158094e+03
	137	126	137.500000	36.398730	9.880715e+04	1.135029e+01	8.124642e+02
	41	133	41.500000	43.379294	9.876962e+04	7.346107e+00	1.950349e+03
	89	133	89.500000	43.379294	9.804387e+04	6.971038e+00	2.155039e+03
	220	142	220.500000	52.354286	9.802302e+04	1.665189e+01	-1.955185e-01
	217	168	217.500000	78.281489	9.972733e+04	6.934076e+00	4.690323e-01
2006	4	15	15	12
	284	15	284.500000	-74.292847	9.596400e+04	1.421020e+01	9.804258e+02
	233	16	233.500000	-73.295667	9.568386e+04	9.064203e+00	2.552554e+02
	117	29	117.500000	-60.332024	9.648527e+04	1.331475e+01	-3.135681e-03
	317	38	317.500000	-51.357066	9.702632e+04	2.217077e+01	1.033096e-01
	224	40	224.500000	-49.362625	9.952196e+04	1.388355e+01	9.867096e-02
	304	42	304.500000	-47.368182	9.966128e+04	1.879335e+01	-6.685638e-02
	154	47	154.500000	-42.382071	9.905873e+04	2.243876e+01	1.333389e-01
	261	113	261.500000	23.434808	9.885848e+04	8.289140e+00	2.412217e+02
	93	117	93.500000	27.423709	9.696218e+04	2.810781e+00	1.087891e+03
	41	133	41.500000	43.379294	9.864126e+04	4.698255e+00	1.950349e+03
	89	133	89.500000	43.379294	9.785009e+04	9.153676e+00	2.155039e+03
	169	148	169.500000	58.337594	9.809116e+04	2.039121e+01	3.364639e-01
	343	154	343.500000	64.320872	9.726962e+04	1.123951e+01	1.051387e+03
	214	168	214.500000	78.281489	9.996309e+04	6.913017e+00	-4.980087e-01
	13	169	13.500000	79.278618	1.000146e+05	1.072038e+01	5.940159e+02
2006	4	15	9	18
	117	29	117.500000	-60.332024	9.668876e+04	1.515800e+01	-3.135681e-03
	183	29	183.500000	-60.332024	9.895093e+04	1.727194e+01	1.444244e-02
	319	37	319.500000	-52.354286	9.704352e+04	2.142162e+01	-3.107529e-01
	156	47	156.500000	-42.382071	9.886716e+04	1.858705e+01	1.384659e-01
	41	133	41.500000	43.379294	9.860098e+04	3.503375e+00	1.950349e+03
	89	133	89.500000	43.379294	9.863005e+04	6.372021e+00	2.155039e+03
	343	154	343.500000	64.320872	9.733524e+04	1.033247e+01	1.051387e+03
	212	168	212.500000	78.281489	1.001832e+05	7.432463e+00	-1.447372e-01
	13	169	13.500000	79.278618	1.000850e+05	1.014467e+01	5.940159e+02
2006	4	16	16	0
	233	16	233.500000	-73.295667	9.583836e+04	1.046645e+01	2.552554e+02
	192	28	192.500000	-61.329238	9.820773e+04	1.679510e+01	2.005768e-02
	120	30	120.500000	-59.334809	9.695568e+04	1.459262e+01	-2.113876e-01
	321	37	321.500000	-52.354286	9.746938e+04	1.851774e+01	-1.154404e-01
	157	47	157.500000	-42.382071	9.911699e+04	1.841234e+01	8.133698e-02
	93	117	93.500000	27.423709	9.718217e+04	2.147897e+00	1.087891e+03
	54	122	54.500000	32.409833	9.832109e+04	2.539115e+00	1.158094e+03
	137	126	137.500000	36.398730	9.816981e+04	7.668068e+00	8.124642e+02
	261	130	261.500000	40.387625	9.849121e+04	1.295681e+01	5.897706e+02
	41	133	41.500000	43.379294	9.833941e+04	7.481632e+00	1.950349e+03
	89	133	89.500000	43.379294	9.832048e+04	7.297641e+00	2.155039e+03
	343	154	343.500000	64.320872	9.745626e+04	1.352758e+01	1.051387e+03
	40	155	40.500000	65.318081	9.945108e+04	5.876271e+00	8.799125e+01
	17	157	17.500000	67.312494	9.898480e+04	4.032316e+00	9.505555e+02
	209	168	209.500000	78.281489	1.004482e+05	7.205506e+00	-6.075287e-02
	13	169	13.500000	79.278618	1.001259e+05	8.986576e+00	5.940159e+02
2006	4	16	7	6
	198	28	198.500000	-61.329238	9.781739e+04	1.937899e+01	-1.103134e-01
	122	30	122.500000	-59.334809	9.701460e+04	1.307782e+01	-1.801376e-01
	158	46	158.500000	-43.379294	9.920180e+04	1.690762e+01	2.724991e-01
	263	130	263.500000	40.387625	9.881072e+04	8.232958e+00	3.875135e+02
	89	133	89.500000	43.379294	9.772991e+04	1.311482e+01	2.155039e+03
	17	157	17.500000	67.312494	9.892710e+04	7.344737e+00	9.505555e+02
	206	168	206.500000	78.281489	1.005954e+05	6.338828e+00	9.940338e-02
2006	4	16	7	12
	203	28	203.500000	-61.329238	9.760603e+04	1.987202e+01	-1.110458e-01
	327	37	327.500000	-52.354286	9.815173e+04	1.763826e+01	-8.018494e-03
	160	45	160.500000	-44.376516	9.941638e+04	1.571254e+01	2.324600e-01
	35	119	35.500000	29.418159	9.876528e+04	7.949481e+00	6.304713e+02
	265	131	265.500000	41.384848	9.910695e+04	8.627909e+00	3.497749e+02
	89	133	89.500000	43.379294	9.773671e+04	1.001184e+01	2.155039e+03
	232	140	232.500000	50.359845	9.882273e+04	1.018403e+01	2.848716e+02
2006	4	16	12	18
	296	16	296.500000	-73.295667	9.675992e+04	1.722698e+01	1.386154e+03
	46	27	46.500000	-62.326451	9.665421e+04	1.625114e+01	-7.711029e-02
	208	29	208.500000	-60.332024	9.754466e+04	1.828564e+01	-7.662201e-02
	330	37	330.500000	-52.354286	9.835926e+04	1.710182e+01	-1.379013e-01
	62	43	62.500000	-46.370961	9.995914e+04	1.996677e+01	-8.834076e-02
	160	44	160.500000	-45.373739	9.956595e+04	1.365967e+01	6.180573e-02
	136	86	136.500000	-3.490291	9.884062e+04	8.983235e+00	1.040922e+03
	289	108	289.500000	18.448680	1.007363e+05	8.198181e+00	1.946155e+02
	35	119	35.500000	29.418159	9.892488e+04	7.556669e+00	6.304713e+02
	41	133	41.500000	43.379294	9.878227e+04	2.381228e+00	1.950349e+03
	128	134	128.500000	44.376516	1.001068e+05	3.677527e+00	5.267645e+02
	260	153	260.500000	63.323662	1.000552e+05	1.172296e+01	2.604668e+02
2006	4	17	8	0
	262	17	262.500000	-72.298480	9.651517e+04	7.727281e+00	3.528782e+02
	46	26	46.500000	-63.323662	9.638359e+04	1.831065e+01	-3.096771e-02
	212	29	212.500000	-60.332024	9.735514e+04	1.580670e+01	-5.660248e-02
	65	43	65.500000	-46.370961	9.997816e+04	1.861029e+01	4.862213e-02
	21	85	21.500000	-4.487517	1.006583e+05	1.095514e+00	4.795169e+02
	35	119	35.500000	29.418159	9.895429e+04	5.482662e+00	6.304713e+02
	270	128	270.500000	38.393178	9.979177e+04	5.740150e+00	1.499021e+02
	41	133	41.500000	43.379294	9.890708e+04	3.102913e+00	1.950349e+03
