2004	1	1	12	6
	314	20	314.500000	-69.306897	9.610236e+04	1.284391e+01	-3.305283e-01
	84	24	84.500000	-65.318081	9.746522e+04	1.440508e+01	3.850479e-01
	265	25	265.500000	-64.320872	9.730345e+04	7.855411e+00	9.818268e-02
	314	28	314.500000	-61.329238	9.728251e+04	1.525832e+01	-2.829208e-01
	82	35	82.500000	-54.348724	9.765365e+04	1.539797e+01	-1.547470e-01
	19	94	19.500000	4.487517	1.003232e+05	3.418235e+00	4.413875e+02
	89	133	89.500000	43.379294	9.899453e+04	6.108166e+00	2.155039e+03
	308	137	308.500000	47.368182	9.760826e+04	1.451761e+01	-3.305283e-01
	134	140	134.500000	50.359845	9.966419e+04	2.338181e+00	9.822881e+02
	176	142	176.500000	52.354286	9.697117e+04	1.078656e+01	1.427040e+00
	95	144	95.500000	54.348724	1.009054e+05	2.828695e+00	1.294914e+03
2004	1	27	8	6
	211	13	211.500000	-76.287188	9.799978e+04	5.029707e+00	1.210960e+02
	233	16	233.500000	-73.295667	9.665712e+04	6.765830e+00	2.552554e+02
	314	20	314.500000	-69.306897	9.603832e+04	1.307127e+01	-3.305283e-01
	265	25	265.500000	-64.320872	9.742054e+04	8.815912e+00	9.818268e-02
	87	34	87.500000	-55.345942	9.731378e+04	1.426797e+01	-7.041931e-03
	317	67	317.500000	-22.437582	9.961112e+04	1.109488e+01	3.484949e+02
	308	137	308.500000	47.368182	9.778241e+04	1.467426e+01	-3.305283e-01
	134	140	134.500000	50.359845	9.931827e+04	1.730795e+00	9.822881e+02
2004	1	27	5	12
	314	20	314.500000	-69.306897	9.628373e+04	1.515641e+01	-3.305283e-01
	266	25	266.500000	-64.320872	9.760301e+04	9.509067e+00	-3.878021e-02
	91	33	91.500000	-56.343160	9.686408e+04	1.405651e+01	7.791901e-02
	29	73	29.500000	-16.454229	9.951362e+04	2.733564e+00	7.964185e+02
	308	137	308.500000	47.368182	9.799938e+04	1.449695e+01	-3.305283e-01
2004	1	27	13	18
	233	16	233.500000	-73.295667	9.685781e+04	9.870506e+00	2.552554e+02
	315	21	315.500000	-68.309697	9.661152e+04	1.438548e+01	-4.830170e-02
	170	24	170.500000	-65.318081	9.801151e+04	1.414275e+01	1.179581e-01
	268	25	268.500000	-64.320872	9.781167e+04	1.009372e+01	8.768463e-02
	93	32	93.500000	-57.340377	9.665010e+04	1.616178e+01	-8.956146e-02
	45	49	45.500000	-40.387625	1.000476e+05	1.384932e+01	-3.135681e-03
	64	77	64.500000	-12.465325	1.005859e+05	1.125559e+01	1.371002e-02
	26	80	26.500000	-9.473648	9.882420e+04	2.117564e+00	9.298599e+02
	67	126	67.500000	36.398730	9.801223e+04	6.382981e+00	1.009282e+03
	309	136	309.500000	46.370961	9.810033e+04	1.520502e+01	-6.283798e-01
	94	139	94.500000	49.362625	1.000405e+05	3.136951e+00	1.747063e+03
	356	145	356.500000	55.345942	1.001807e+05	1.347216e+01	2.831841e+02
	300	171	300.500000	81.272807	1.003175e+05	1.453785e+01	7.857957e+02
2004	1	28	9	0
	233	16	233.500000	-73.295667	9.707109e+04	9.527418e+00	2.552554e+02
	178	23	178.500000	-66.315288	9.788871e+04	1.149380e+01	-5.562592e-02
	270	25	270.500000	-64.320872	9.798462e+04	1.051908e+01	-2.182236e-01
	97	31	97.500000	-58.337594	9.662796e+04	1.547859e+01	-1.220322e-01
	67	126	67.500000	36.398730	9.760697e+04	3.700853e+00	1.009282e+03
	89	133	89.500000	43.379294	9.850561e+04	3.342181e+00	2.155039e+03
	310	136	310.500000	46.370961	9.838530e+04	1.374711e+01	-3.902435e-02
	94	139	94.500000	49.362625	9.994345e+04	2.471415e+00	1.747063e+03
	316	141	316.500000	51.357066	9.861430e+04	2.169276e+01	-2.448349e-01
2004	1	28	12	6
	233	16	233.500000	-73.295667	9.720234e+04	9.322988e+00	2.552554e+02
	345	16	345.500000	-73.295667	9.853582e+04	1.163561e+01	4.961273e+02
	272	25	272.500000	-64.320872	9.815071e+04	9.579310e+00	5.789948e-02
	98	29	98.500000	-60.332024	9.656827e+04	1.342474e+01	9.232330e-02
	51	33	51.500000	-56.343160	9.865666e+04	1.286117e+01	5.326080e-02
	64	76	64.500000	-13.462551	1.004532e+05	1.065073e+01	-1.899033e-01
	67	126	67.500000	36.398730	9.786235e+04	3.481229e+00	1.009282e+03
	89	133	89.500000	43.379294	9.801423e+04	3.354604e+00	2.155039e+03
	311	137	311.500000	47.368182	9.836462e+04	1.020014e+01	-4.708099e-02
	94	139	94.500000	49.362625	9.918741e+04	3.041053e+00	1.747063e+03
	227	143	227.500000	53.351505	9.870465e+04	1.423640e+01	9.071879e+01
	180	144	180.500000	54.348724	9.744312e+04	1.023169e+01	-3.334579e-01
2004	1	28	11	12
	233	16	233.500000	-73.295667	9.733595e+04	9.095524e+00	2.552554e+02
	189	24	189.500000	-65.318081	9.779295e+04	1.068772e+01	1.794815e-01
	99	28	99.500000	-61.329238	9.663668e+04	1.299925e+01	-6.343842e-02
	55	32	55.500000	-57.340377	9.852836e+04	1.051492e+01	5.667877e-02
	45	71	45.500000	-18.448680	9.886726e+04	7.272895e+00	5.895867e+02
	64	75	64.500000	-14.459777	1.001825e+05	1.122030e+01	-1.281357e-01
	82	126	82.500000	36.398730	9.970198e+04	7.672995e+00	3.719939e+03
	89	133	89.500000	43.379294	9.798551e+04	2.170655e+00	2.155039e+03
	94	139	94.500000	49.362625	9.948713e+04	2.376819e+00	1.747063e+03
	209	141	209.500000	51.357066	9.823818e+04	1.934374e+01	-1.034775e-01
	179	145	179.500000	55.345942	9.776981e+04	1.082437e+01	2.388077e-01
2004	1	28	8	18
	143	22	143.500000	-67.312494	9.886762e+04	1.585109e+01	5.729583e+02
	98	27	98.500000	-62.326451	9.677288e+04	1.117627e+01	6.497955e-02
	58	31	58.500000	-58.337594	9.838605e+04	9.278331e+00	1.203995e-01
	45	73	45.500000	-16.454229	9.912771e+04	1.672100e+01	9.771659e+01
	64	75	64.500000	-14.459777	1.004071e+05	1.197305e+01	-1.281357e-01
	160	79	160.500000	-10.470874	1.002252e+05	4.990434e+00	6.849892e+00
	212	142	212.500000	52.354286	9.812813e+04	2.114382e+01	1.811905e-01
	178	145	178.500000	55.345942	9.805887e+04	1.176329e+01	2.036514e-01
2004	1	29	7	0
	96	26	96.500000	-63.323662	9.701513e+04	1.252734e+01	-2.809677e-01
	22	62	22.500000	-27.423709	1.002573e+05	6.774606e+00	1.083643e+03
	45	71	45.500000	-18.448680	9.902522e+04	1.091522e+01	5.895867e+02
	64	74	64.500000	-15.457003	1.001641e+05	1.288830e+01	7.450104e-02
	89	133	89.500000	43.379294	9.855059e+04	4.114978e+00	2.155039e+03
	81	135	81.500000	45.373739	9.855826e+04	5.562973e+00	1.756292e+03
	217	143	217.500000	53.351505	9.825992e+04	2.015322e+01	1.509171e-01
2004	1	29	9	6
	289	20	289.500000	-69.306897	9.806592e+04	8.260783e+00	8.668979e+02
	353	24	353.500000	-65.318081	9.604062e+04	1.635070e+01	1.382217e-01
	196	25	196.500000	-64.320872	9.786188e+04	1.166625e+01	-2.681732e-02
	95	26	95.500000	-63.323662	9.734409e+04	1.158554e+01	1.200104e-02
	29	73	29.500000	-16.454229	9.969662e+04	4.627828e+00	7.964185e+02
	63	74	63.500000	-15.457003	1.002548e+05	1.445656e+01	3.926163e-01
	89	133	89.500000	43.379294	9.825890e+04	6.505468e+00	2.155039e+03
	8	147	8.500000	57.340377	9.870761e+04	1.227684e+01	-3.390732e-01
	75	167	75.500000	77.284345	1.010270e+05	1.040427e+01	3.446198e-02
2004	1	29	14	12
	174	5	174.500000	-84.263743	9.714212e+04	8.786066e+00	1.614330e+03
	289	20	289.500000	-69.306897	9.805814e+04	7.035007e+00	8.668979e+02
	199	25	199.500000	-64.320872	9.782353e+04	1.064978e+01	-1.973724e-02
	350	25	350.500000	-64.320872	9.592055e+04	1.616400e+01	-7.418060e-02
	95	26	95.500000	-63.323662	9.768818e+04	9.938728e+00	1.200104e-02
	250	28	250.500000	-61.329238	9.628207e+04	1.812501e+01	-7.051849e-02
	63	74	63.500000	-15.457003	1.000534e+05	1.346305e+01	3.926163e-01
	148	81	148.500000	-8.476422	9.868764e+04	2.528582e+00	-2.390475e+01
	85	111	85.500000	21.440357	1.001685e+05	3.637921e+00	2.346819e+02
	89	133	89.500000	43.379294	9.895365e+04	5.976119e+00	2.155039e+03
	108	142	108.500000	52.354286	1.013635e+05	3.450505e+00	9.271902e+02
	310	144	310.500000	54.348724	9.703046e+04	1.580240e+01	-1.900482e-02
	8	146	8.500000	56.343160	9.887375e+04	1.183087e+01	2.078983e+01
	78	166	78.500000	76.287188	1.011895e+05	1.020302e+01	2.746964e-01
2004	1	29	13	18
	174	5	174.500000	-84.263743	9.702735e+04	8.876535e+00	1.614330e+03
	16	25	16.500000	-64.320872	9.604352e+04	1.481060e+01	5.008698e-02
	200	25	200.500000	-64.320872	9.775326e+04	1.023671e+01	-8.467865e-02
	95	26	95.500000	-63.323662	9.801582e+04	1.038283e+01	1.200104e-02
	254	27	254.500000	-62.326451	9.604538e+04	1.910142e+01	-1.012802e-01
	308	50	308.500000	-39.390401	1.005840e+05	1.302669e+01	1.479874e-01
	45	71	45.500000	-18.448680	9.947340e+04	5.608995e+00	5.895867e+02
	62	74	62.500000	-15.457003	1.002481e+05	1.333897e+01	3.899307e-01
	101	104	101.500000	14.459777	9.974374e+04	3.140301e+00	2.314744e+02
	121	114	121.500000	24.432033	9.853285e+04	9.294214e+00	5.784673e+02
	108	142	108.500000	52.354286	1.016083e+05	3.264236e+00	9.271902e+02
	10	145	10.500000	55.345942	9.909841e+04	1.115034e+01	1.650712e+01
	307	145	307.500000	55.345942	9.690241e+04	2.138334e+01	-2.643661e-01
2004	1	30	17	0
	17	24	17.500000	-65.318081	9.623417e+04	1.562994e+01	-1.601181e-01
	201	25	201.500000	-64.320872	9.775087e+04	8.622779e+00	6.327057e-02
	257	26	257.500000	-63.323662	9.598554e+04	2.079007e+01	-4.125595e-01
	356	27	356.500000	-62.326451	9.613266e+04	1.138484e+01	1.868057e-01
	309	48	309.500000	-41.384848	1.003177e+05	1.189053e+01	-3.585052e-02
	45	71	45.500000	-18.448680	9.938346e+04	5.067422e+00	5.895867e+02
	29	73	29.500000	-16.454229	9.995989e+04	2.976116e+00	7.964185e+02
	62	74	62.500000	-15.457003	9.989491e+04	1.429502e+01	3.899307e-01
	95	78	95.500000	-11.468099	1.002210e+05	1.120877e+01	-6.490326e-02
	116	81	116.500000	-8.476422	9.964454e+04	4.634076e+00	1.494185e+02
	16	129	16.500000	39.390401	9.785209e+04	1.742132e+01	2.409444e+02
	41	133	41.500000	43.379294	9.907213e+04	7.725815e+00	1.950349e+03
	74	141	74.500000	51.357066	1.036248e+05	4.388179e+00	3.312359e+02
	300	144	300.500000	54.348724	9.682452e+04	2.076852e+01	2.719449e+02
	12	145	12.500000	55.345942	9.943654e+04	9.285361e+00	1.450590e+01
	212	151	212.500000	61.329238	9.689723e+04	5.646984e+00	1.305239e+03
	355	153	355.500000	63.323662	9.824793e+04	1.498268e+01	-2.541122e-01
2004	1	30	16	6
	289	20	289.500000	-69.306897	9.797495e+04	9.780283e+00	8.668979e+02
	17	23	17.500000	-66.315288	9.650857e+04	1.713705e+01	1.200104e-02
	202	25	202.500000	-64.320872	9.769580e+04	8.345308e+00	1.089249e-01
	260	25	260.500000	-64.320872	9.601788e+04	1.754093e+01	-1.796494e-01
	118	38	118.500000	-51.357066	9.962788e+04	1.695155e+01	-2.266693e-02
	29	73	29.500000	-16.454229	1.000797e+05	4.230616e+00	7.964185e+02
	62	74	62.500000	-15.457003	9.998074e+04	1.439852e+01	3.899307e-01
	95	77	95.500000	-12.465325	1.003521e+05	1.101427e+01	-6.636810e-02
	85	111	85.500000	21.440357	1.004534e+05	2.078539e+00	2.346819e+02
	16	129	16.500000	39.390401	9.780979e+04	1.534992e+01	2.409444e+02
	41	133	41.500000	43.379294	9.914997e+04	7.878768e+00	1.950349e+03
	177	135	177.500000	45.373739	9.827798e+04	1.639428e+01	1.494522e-01
	18	144	18.500000	54.348724	9.979559e+04	8.543127e+00	7.787381e+01
	212	151	212.500000	61.329238	9.702699e+04	5.927642e+00	1.305239e+03
	357	152	357.500000	62.326451	9.792284e+04	1.511800e+01	3.694229e-01
	357	159	357.500000	69.306897	9.893391e+04	1.378254e+01	2.720108e-01
2004	1	30	14	12
	288	20	288.500000	-69.306897	9.749650e+04	1.070861e+01	7.046033e+02
	262	25	262.500000	-64.320872	9.602766e+04	1.692272e+01	-3.583603e-01
	202	26	202.500000	-63.323662	9.768834e+04	8.008014e+00	9.329987e-02
	120	37	120.500000	-52.354286	9.950720e+04	1.945792e+01	-1.545029e-01
	125	72	125.500000	-17.451454	1.001536e+05	2.646461e+00	2.163819e+02
	61	74	61.500000	-15.457003	9.961438e+04	1.453507e+01	3.104401e-02
	95	77	95.500000	-12.465325	1.002024e+05	1.158209e+01	-6.636810e-02
	148	81	148.500000	-8.476422	9.847471e+04	2.982930e+00	-2.390475e+01
	41	133	41.500000	43.379294	9.833180e+04	6.462587e+00	1.950349e+03
	81	135	81.500000	45.373739	9.944378e+04	1.969753e+00	1.756292e+03
	218	151	218.500000	61.329238	9.742289e+04	4.874913e+00	2.035507e+03
	359	152	359.500000	62.326451	9.779270e+04	1.557581e+01	-7.680283e-01
	145	156	145.500000	66.315288	1.014870e+05	1.869535e+00	1.084802e+03
	354	159	354.500000	69.306897	9.887008e+04	1.635864e+01	-3.915634e-01
2004	1	30	14	18
	174	5	174.500000	-84.263743	9.674745e+04	1.083546e+01	1.614330e+03
	265	25	265.500000	-64.320872	9.614581e+04	1.530267e+01	9.818268e-02
	203	26	203.500000	-63.323662	9.766791e+04	7.225214e+00	2.046280e-01
	122	36	122.500000	-53.351505	9.938617e+04	1.914155e+01	-1.083603e-01
	48	68	48.500000	-21.440357	9.935646e+04	1.371693e+01	3.751127e+01
	125	72	125.500000	-17.451454	1.000628e+05	3.411129e+00	2.163819e+02
	61	74	61.500000	-15.457003	9.973206e+04	1.655877e+01	3.104401e-02
	96	76	96.500000	-13.462551	1.003285e+05	1.168184e+01	3.211975e-03
	41	133	41.500000	43.379294	9.900109e+04	5.154885e+00	1.950349e+03
	81	135	81.500000	45.373739	9.968700e+04	1.966784e+00	1.756292e+03
	142	139	142.500000	49.362625	1.002626e+05	9.034721e+00	1.163274e+02
	319	141	319.500000	51.357066	9.567302e+04	1.978327e+01	2.909088e-02
	145	156	145.500000	66.315288	1.013422e+05	1.961933e+00	1.084802e+03
	352	158	352.500000	68.309697	9.877172e+04	1.669845e+01	-1.588974e-01
2004	1	31	14	0
	174	5	174.500000	-84.263743	9.675880e+04	1.093066e+01	1.614330e+03
	267	25	267.500000	-64.320872	9.635027e+04	1.421661e+01	1.409073e-01
	204	27	204.500000	-62.326451	9.769745e+04	7.107588e+00	1.590729e-02
	48	68	48.500000	-21.440357	9.918574e+04	1.367379e+01	3.751127e+01
	29	73	29.500000	-16.454229	1.001519e+05	3.689087e+00	7.964185e+02
	61	74	61.500000	-15.457003	9.933084e+04	1.725340e+01	3.104401e-02
	96	75	96.500000	-14.459777	1.001900e+05	1.353895e+01	-4.463959e-02
	41	133	41.500000	43.379294	9.921670e+04	4.560831e+00	1.950349e+03
	81	135	81.500000	45.373739	9.968745e+04	2.239009e+00	1.756292e+03
	106	137	106.500000	47.368182	1.021282e+05	1.035216e+01	1.430086e+03
	142	139	142.500000	49.362625	1.003847e+05	1.053581e+01	1.163274e+02
	319	141	319.500000	51.357066	9.564441e+04	2.150208e+01	2.909088e-02
	187	142	187.500000	52.354286	9.783455e+04	1.374471e+01	7.369423e+00
	276	165	276.500000	75.290022	1.000975e+05	8.359560e+00	1.176847e+03
2004	1	31	12	6
	174	5	174.500000	-84.263743	9.686311e+04	1.089605e+01	1.614330e+03
	9	25	9.500000	-64.320872	9.734311e+04	6.375588e+00	-8.394623e-02
	271	25	271.500000	-64.320872	9.663683e+04	1.396183e+01	1.126862e-02
	125	72	125.500000	-17.451454	9.984759e+04	4.127772e+00	2.163819e+02
	61	74	61.500000	-15.457003	9.942291e+04	1.791670e+01	3.104401e-02
	95	74	95.500000	-15.457003	1.002581e+05	1.484217e+01	6.571198e-02
	41	133	41.500000	43.379294	9.923758e+04	6.239472e+00	1.950349e+03
	142	139	142.500000	49.362625	1.003582e+05	1.006086e+01	1.163274e+02
	172	140	172.500000	50.359845	9.812005e+04	1.750275e+01	3.397369e-02
	108	142	108.500000	52.354286	1.022889e+05	6.018611e+00	9.271902e+02
	191	143	191.500000	53.351505	9.740782e+04	1.711324e+01	4.681620e+01
	276	165	276.500000	75.290022	9.989727e+04	1.070135e+01	1.176847e+03
2004	1	31	13	12
	275	25	275.500000	-64.320872	9.703118e+04	1.448629e+01	-1.808701e-01
	237	27	237.500000	-62.326451	9.791234e+04	1.548950e+01	-6.172943e-02
	108	30	108.500000	-59.334809	9.614781e+04	1.521448e+01	8.182526e-02
	219	32	219.500000	-57.340377	9.745952e+04	1.357174e+01	8.695221e-02
	45	71	45.500000	-18.448680	9.897215e+04	7.773168e+00	5.895867e+02
	125	72	125.500000	-17.451454	9.986959e+04	3.070899e+00	2.163819e+02
	95	73	95.500000	-16.454229	1.002273e+05	1.458814e+01	5.960846e-02
	61	74	61.500000	-15.457003	9.915704e+04	1.828464e+01	3.104401e-02
	19	94	19.500000	4.487517	1.003717e+05	2.152266e+00	4.413875e+02
	41	133	41.500000	43.379294	9.890597e+04	6.622083e+00	1.950349e+03
	320	142	320.500000	52.354286	9.599255e+04	2.305484e+01	2.153702e-01
	192	145	192.500000	55.345942	9.775062e+04	1.487413e+01	-4.708099e-02
	141	149	141.500000	59.334809	1.015980e+05	7.621349e+00	4.056675e+02
2004	1	31	9	18
	5	25	5.500000	-64.320872	9.768968e+04	1.415336e+01	-4.024506e-02
	45	71	45.500000	-18.448680	9.920020e+04	5.958896e+00	5.895867e+02
	125	72	125.500000	-17.451454	9.983784e+04	3.481617e+00	2.163819e+02
	95	73	95.500000	-16.454229	1.002596e+05	1.409380e+01	5.960846e-02
	62	74	62.500000	-15.457003	9.940137e+04	1.762997e+01	3.899307e-01
	85	111	85.500000	21.440357	1.003146e+05	2.834799e+00	2.346819e+02
	41	133	41.500000	43.379294	9.896934e+04	5.583287e+00	1.950349e+03
	320	142	320.500000	52.354286	9.599931e+04	2.149848e+01	2.153702e-01
	194	145	194.500000	55.345942	9.783731e+04	1.770798e+01	1.299210e-01
2004	2	1	9	0
	6	26	6.500000	-63.323662	9.779416e+04	1.137476e+01	-3.487396e-02
	104	27	104.500000	-62.326451	9.546836e+04	1.390521e+01	9.427643e-02
	45	71	45.500000	-18.448680	9.889765e+04	6.360941e+00	5.895867e+02
	95	72	95.500000	-17.451454	1.002160e+05	1.443116e+01	-1.558685e-02
	125	72	125.500000	-17.451454	9.995957e+04	4.195065e+00	2.163819e+02
	62	73	62.500000	-16.454229	9.895263e+04	1.970077e+01	-3.623962e-03
	234	139	234.500000	49.362625	9.995420e+04	1.152368e+01	3.913992e+02
	318	142	318.500000	52.354286	9.638316e+04	1.738159e+01	2.982330e-02
	200	146	200.500000	56.343160	9.802377e+04	1.575343e+01	2.044107e+02
2004	2	1	13	6
	101	27	101.500000	-62.326451	9.548630e+04	1.447483e+01	-6.612396e-02
	337	39	337.500000	-50.359845	9.712443e+04	2.045345e+01	1.501846e-01
	45	71	45.500000	-18.448680	9.890322e+04	7.897127e+00	5.895867e+02
	125	72	125.500000	-17.451454	9.956952e+04	4.760702e+00	2.163819e+02
	63	73	63.500000	-16.454229	9.873371e+04	2.018629e+01	-1.762314e-01
	26	80	26.500000	-9.473648	9.927582e+04	1.986683e+00	9.298599e+02
	270	117	270.500000	27.423709	1.007088e+05	1.333716e+01	2.371979e-02
	81	135	81.500000	45.373739	1.002459e+05	3.253913e+00	1.756292e+03
	234	139	234.500000	49.362625	1.001850e+05	9.855373e+00	3.913992e+02
	317	141	317.500000	51.357066	9.674095e+04	1.712815e+01	-1.923447e-01
	341	146	341.500000	56.343160	9.788253e+04	1.815207e+01	-2.632904e-02
	343	154	343.500000	64.320872	9.838566e+04	5.596613e+00	1.051387e+03
	93	160	93.500000	70.304095	1.007741e+05	4.600855e+00	6.043326e+02
2004	2	1	10	12
	99	28	99.500000	-61.329238	9.566134e+04	1.591131e+01	-6.343842e-02
	341	40	341.500000	-49.362625	9.743477e+04	1.912009e+01	3.861237e-02
	309	60	309.500000	-29.418159	1.003413e+05	6.432111e+00	3.956734e+02
	45	71	45.500000	-18.448680	9.872195e+04	9.894411e+00	5.895867e+02
	64	73	64.500000	-16.454229	9.846177e+04	2.082806e+01	-7.979584e-02
	26	80	26.500000	-9.473648	9.883790e+04	3.823108e+00	9.298599e+02
	137	126	137.500000	36.398730	9.913205e+04	6.783711e+00	8.124642e+02
	89	133	89.500000	43.379294	1.006845e+05	3.933366e+00	2.155039e+03
	23	135	23.500000	45.373739	9.989984e+04	5.386750e+00	9.735630e+02
	93	160	93.500000	70.304095	1.005999e+05	4.880165e+00	6.043326e+02
2004	2	1	11	18
	112	23	112.500000	-66.315288	9.631128e+04	2.180763e+01	9.536509e+02
	100	29	100.500000	-60.332024	9.594588e+04	1.615707e+01	-2.521591e-01
	345	40	345.500000	-49.362625	9.766648e+04	1.700495e+01	3.592682e-02
	309	60	309.500000	-29.418159	1.000798e+05	5.310832e+00	3.956734e+02
	64	72	64.500000	-17.451454	9.861481e+04	2.023715e+01	-8.736420e-02
	125	72	125.500000	-17.451454	9.978617e+04	3.471214e+00	2.163819e+02
	29	73	29.500000	-16.454229	9.976929e+04	3.079343e+00	7.964185e+02
	89	133	89.500000	43.379294	1.012513e+05	4.376455e+00	2.155039e+03
	128	134	128.500000	44.376516	1.001279e+05	3.200578e+00	5.267645e+02
	258	142	258.500000	52.354286	1.021019e+05	3.847186e+00	4.611063e+02
	145	156	145.500000	66.315288	1.007577e+05	2.128489e+00	1.084802e+03
2004	2	2	13	0
	100	29	100.500000	-60.332024	9.620526e+04	1.534592e+01	-2.521591e-01
	349	40	349.500000	-49.362625	9.808877e+04	1.512341e+01	3.855362e-01
	309	60	309.500000	-29.418159	1.002876e+05	5.693618e+00	3.956734e+02
	44	71	44.500000	-18.448680	9.858527e+04	1.432208e+01	1.498711e+02
	65	72	65.500000	-17.451454	9.814459e+04	1.937708e+01	8.158112e-02
	160	79	160.500000	-10.470874	1.003784e+05	5.785133e+00	6.849892e+00
	101	104	101.500000	14.459777	9.971302e+04	3.061051e+00	2.314744e+02
	89	133	89.500000	43.379294	1.012152e+05	4.418685e+00	2.155039e+03
	10	134	10.500000	44.376516	1.019000e+05	3.930977e+00	5.653826e+02
	128	134	128.500000	44.376516	1.001772e+05	3.953894e+00	5.267645e+02
	178	134	178.500000	44.376516	9.592188e+04	2.215574e+01	-1.098251e-01
	313	137	313.500000	47.368182	9.674695e+04	1.750103e+01	-3.827744e-01
	276	165	276.500000	75.290022	1.003064e+05	1.102283e+01	1.176847e+03
2004	2	2	11	6
	321	25	321.500000	-64.320872	9.821199e+04	8.855742e+00	1.615143e-02
	100	29	100.500000	-60.332024	9.648055e+04	1.183840e+01	-2.521591e-01
	230	32	230.500000	-57.340377	9.724776e+04	1.557917e+01	-3.053818e-01
	42	70	42.500000	-19.445906	9.857544e+04	1.872835e+01	3.884659e-01
	67	72	67.500000	-17.451454	9.815580e+04	2.099430e+01	-9.483337e-03
	67	126	67.500000	36.398730	9.939854e+04	7.485034e+00	1.009282e+03
	180	135	180.500000	45.373739	9.584300e+04	2.197281e+01	-1.979599e-01
	313	135	313.500000	45.373739	9.743552e+04	1.844977e+01	1.155167e-01
	258	142	258.500000	52.354286	1.021384e+05	3.544351e+00	4.611063e+02
	329	142	329.500000	52.354286	9.641010e+04	1.713952e+01	-5.440521e-02
	277	165	277.500000	75.290022	1.001806e+05	8.920011e+00	1.395581e+03
2004	2	2	12	12
	322	25	322.500000	-64.320872	9.814286e+04	9.300725e+00	-8.638763e-02
	101	29	101.500000	-60.332024	9.678672e+04	9.867880e+00	-1.216888e-02
	233	31	233.500000	-58.337594	9.698603e+04	1.855030e+01	-2.834091e-01
	150	64	150.500000	-25.429258	9.988271e+04	6.756829e+00	2.586145e+02
	42	70	42.500000	-19.445906	9.817164e+04	2.014071e+01	3.884659e-01
	68	72	68.500000	-17.451454	9.780397e+04	2.147970e+01	-2.315521e-02
	121	114	121.500000	24.432033	9.836509e+04	1.384960e+01	5.784673e+02
	93	117	93.500000	27.423709	9.751248e+04	1.620718e+00	1.087891e+03
