	251	137	251.500000	47.368182	9.980503e+04	3.669533e+00	9.433293e+02
2003	8	15	7	18
	149	102	149.500000	12.465325	9.999038e+04	1.698772e+01	-8.150607e-01
	251	105	251.500000	15.457003	1.006264e+05	1.220931e+01	-2.507211e+00
	126	114	126.500000	24.432033	9.481291e+04	3.571486e+01	2.563940e+01
	95	117	95.500000	27.423709	1.001982e+05	2.000585e+00	5.301976e+02
	106	120	106.500000	30.415383	9.988096e+04	1.929531e+00	3.526979e+02
	68	127	68.500000	37.395954	9.959963e+04	2.591992e+00	5.417606e+02
	98	132	98.500000	42.382071	9.976684e+04	3.052043e+00	1.248386e+03
2003	8	16	8	0
	205	22	205.500000	-67.312494	9.759934e+04	1.469563e+01	-9.988918e-01
	34	94	34.500000	4.487517	1.008185e+05	1.784214e+00	6.918222e+02
	150	103	150.500000	13.462551	9.987066e+04	1.710231e+01	1.840600e+00
	250	106	250.500000	16.454229	1.003637e+05	1.212364e+01	-4.865284e+00
	125	114	125.500000	24.432033	9.443212e+04	3.725422e+01	-4.011840e+01
	106	120	106.500000	30.415383	1.000326e+05	2.552233e+00	3.526979e+02
	68	127	68.500000	37.395954	9.973045e+04	3.440526e+00	5.417606e+02
	96	133	96.500000	43.379294	9.975009e+04	2.228418e+00	1.150766e+03
2003	8	16	6	6
	217	23	217.500000	-66.315288	9.794594e+04	1.572297e+01	-2.151408e+00
	48	61	48.500000	-28.420934	1.015007e+05	1.163679e+01	3.922924e-01
	278	100	278.500000	10.470874	1.006102e+05	1.292753e+01	-4.724994e+01
	151	103	151.500000	13.462551	9.937228e+04	2.113848e+01	1.662735e+00
	250	106	250.500000	16.454229	1.005071e+05	1.270725e+01	-4.865284e+00
	124	115	124.500000	25.429258	9.450249e+04	3.867031e+01	3.385443e+01
2003	8	16	7	12
	49	60	49.500000	-29.418159	1.013213e+05	1.259679e+01	-1.831049e+00
	278	100	278.500000	10.470874	1.003830e+05	1.286884e+01	-4.724994e+01
	153	104	153.500000	14.459777	9.963851e+04	2.078965e+01	-2.633572e+00
	250	106	250.500000	16.454229	1.002336e+05	1.313417e+01	-4.865284e+00
	122	116	122.500000	26.426484	9.528912e+04	3.538805e+01	-2.261878e+00
	106	120	106.500000	30.415383	1.000724e+05	3.804203e+00	3.526979e+02
	86	155	86.500000	65.318081	1.002843e+05	5.939418e+00	7.286282e+01
2003	8	16	9	18
	51	61	51.500000	-28.420934	1.016279e+05	1.070143e+01	-1.751209e+00
	153	106	153.500000	16.454229	9.917664e+04	2.460658e+01	6.445727e-01
	249	106	249.500000	16.454229	1.003630e+05	1.317387e+01	1.159337e+01
	120	116	120.500000	26.426484	9.729727e+04	2.358501e+01	1.547639e+01
	106	120	106.500000	30.415383	1.003361e+05	2.326329e+00	3.526979e+02
	82	129	82.500000	39.390401	9.913417e+04	3.132473e+00	1.072682e+03
	45	131	45.500000	41.384848	1.003465e+05	2.457034e+00	8.345817e+02
	97	133	97.500000	43.379294	9.932924e+04	3.565721e+00	1.252714e+03
	86	155	86.500000	65.318081	1.002206e+05	4.947220e+00	7.286282e+01
2003	8	17	11	0
	119	31	119.500000	-58.337594	9.496559e+04	2.209642e+01	-1.657794e+00
	154	107	154.500000	17.451454	9.946639e+04	2.579319e+01	1.658876e-01
	249	107	249.500000	17.451454	1.000468e+05	1.523468e+01	3.912810e+00
	118	114	118.500000	24.432033	9.841837e+04	1.607168e+01	1.819431e+02
	106	120	106.500000	30.415383	1.004094e+05	2.150951e+00	3.526979e+02
	45	122	45.500000	32.409833	9.959746e+04	4.728279e+00	1.006991e+01
	65	129	65.500000	39.390401	9.950794e+04	5.897637e+00	3.552737e+02
	82	129	82.500000	39.390401	9.925223e+04	2.163892e+00	1.072682e+03
	165	129	165.500000	39.390401	1.006201e+05	1.422634e+01	-1.318745e+00
	101	131	101.500000	41.384848	9.929628e+04	3.504420e+00	9.892054e+02
	86	155	86.500000	65.318081	1.001916e+05	3.566299e+00	7.286282e+01
2003	8	17	5	6
	248	107	248.500000	17.451454	1.000763e+05	1.643367e+01	2.895865e-01
	154	108	154.500000	18.448680	9.960252e+04	2.136350e+01	3.339762e+00
	63	121	63.500000	31.412608	9.938727e+04	6.216716e+00	7.878053e+02
	101	131	101.500000	41.384848	9.865377e+04	7.961818e+00	9.892054e+02
	0	134	0.500000	44.376516	1.010882e+05	4.498655e+00	9.057753e+01
2003	8	17	9	12
	321	15	321.500000	-74.292847	9.736749e+04	9.857607e+00	-1.764974e+01
	247	107	247.500000	17.451454	9.973884e+04	1.635219e+01	7.853031e+00
	154	109	154.500000	19.445906	9.969888e+04	1.700431e+01	1.174083e+00
	106	120	106.500000	30.415383	9.980648e+04	1.277127e+00	3.526979e+02
	68	127	68.500000	37.395954	9.883997e+04	4.366061e+00	5.417606e+02
	77	129	77.500000	39.390401	9.834943e+04	1.999646e+00	1.182437e+03
	102	131	102.500000	41.384848	9.864135e+04	1.060375e+01	1.067718e+03
	4	135	4.500000	45.373739	1.009668e+05	3.484592e+00	5.417292e+02
	79	139	79.500000	49.362625	9.885259e+04	9.517823e+00	5.272087e+02
2003	8	17	10	18
	266	24	266.500000	-65.318081	9.771669e+04	1.195444e+01	-1.776664e+00
	292	56	292.500000	-33.407057	1.006942e+05	6.530879e+00	4.660668e+02
	41	102	41.500000	12.465325	1.001661e+05	2.844001e+00	4.119452e+02
	247	107	247.500000	17.451454	9.965416e+04	1.986765e+01	7.853031e+00
	154	111	154.500000	21.440357	9.946881e+04	1.736436e+01	1.640302e+00
	185	121	185.500000	31.412608	1.004593e+05	1.696634e+01	3.085354e-01
	68	127	68.500000	37.395954	9.921445e+04	3.227252e+00	5.417606e+02
	77	129	77.500000	39.390401	9.889928e+04	1.662273e+00	1.182437e+03
	45	131	45.500000	41.384848	1.003622e+05	2.807095e+00	8.345817e+02
	278	140	278.500000	50.359845	9.986009e+04	9.995174e+00	1.553972e+02
2003	8	18	8	0
	269	25	269.500000	-64.320872	9.789034e+04	1.120393e+01	4.692104e+00
	292	56	292.500000	-33.407057	1.004998e+05	4.039353e+00	4.660668e+02
	35	93	35.500000	3.490291	1.009738e+05	3.833193e+00	6.102326e+02
	246	108	246.500000	18.448680	9.932251e+04	2.002314e+01	-5.200533e+00
	154	112	154.500000	22.437582	9.943737e+04	1.909001e+01	-4.212295e-01
	183	121	183.500000	31.412608	1.004042e+05	1.556543e+01	2.903085e+00
	68	127	68.500000	37.395954	9.937747e+04	4.346800e+00	5.417606e+02
	79	128	79.500000	38.393178	9.901227e+04	2.408808e+00	1.163602e+03
2003	8	18	4	6
	245	109	245.500000	19.445906	9.975673e+04	2.001301e+01	-1.127972e+01
	154	113	154.500000	23.434808	9.907866e+04	2.042117e+01	-1.636502e+00
	183	121	183.500000	31.412608	1.004134e+05	1.367794e+01	2.903085e+00
	81	127	81.500000	37.395954	9.848003e+04	5.633448e+00	1.293198e+03
2003	8	18	6	12
	237	63	237.500000	-26.426484	1.003344e+05	2.212038e+01	-5.814729e+00
	245	109	245.500000	19.445906	9.924216e+04	2.043175e+01	-1.127972e+01
	154	114	154.500000	24.432033	9.912538e+04	2.051721e+01	2.347939e+00
	106	120	106.500000	30.415383	9.959484e+04	1.527313e+00	3.526979e+02
	182	121	182.500000	31.412608	1.004435e+05	1.421549e+01	-3.975049e-01
	79	128	79.500000	38.393178	9.803746e+04	6.877554e+00	1.163602e+03
2003	8	18	5	18
	87	106	87.500000	16.454229	9.983258e+04	1.021212e+01	1.506215e+01
	244	110	244.500000	20.443131	9.949227e+04	2.036595e+01	1.403740e+00
	153	115	153.500000	25.429258	9.893614e+04	1.917003e+01	3.493749e-02
	63	121	63.500000	31.412608	9.915361e+04	1.210392e+01	7.878053e+02
	77	129	77.500000	39.390401	9.853048e+04	3.014014e+00	1.182437e+03
2003	8	19	7	0
	281	10	281.500000	-79.278618	9.816823e+04	4.785475e+00	2.457265e+02
	244	110	244.500000	20.443131	9.957817e+04	1.816875e+01	1.403740e+00
	106	120	106.500000	30.415383	1.000057e+05	1.992940e+00	3.526979e+02
	180	122	180.500000	32.409833	1.004609e+05	1.466537e+01	7.791499e-01
	68	127	68.500000	37.395954	9.997273e+04	3.755758e+00	5.417606e+02
	77	129	77.500000	39.390401	9.865919e+04	3.624010e+00	1.182437e+03
	240	130	240.500000	40.387625	1.001311e+05	2.735675e+00	1.592082e+03
2003	8	19	4	6
	359	104	359.500000	14.459777	1.000088e+05	1.536960e+01	2.847669e+02
	243	111	243.500000	21.440357	9.998836e+04	1.483719e+01	2.765933e+00
	180	122	180.500000	32.409833	1.003056e+05	1.601903e+01	7.791499e-01
	81	127	81.500000	37.395954	9.800284e+04	5.771723e+00	1.293198e+03
2003	8	19	6	12
	358	105	358.500000	15.457003	1.003587e+05	1.354281e+01	2.976700e+02
	86	108	86.500000	18.448680	9.958362e+04	7.856821e+00	-6.699950e+00
	242	111	242.500000	21.440357	9.994789e+04	1.651775e+01	4.371557e+00
	106	120	106.500000	30.415383	9.957484e+04	1.439355e+00	3.526979e+02
	179	122	179.500000	32.409833	1.003918e+05	1.704885e+01	1.828726e+00
	81	127	81.500000	37.395954	9.764907e+04	7.067500e+00	1.293198e+03
2003	8	19	4	18
	242	112	242.500000	22.437582	1.002158e+05	1.451716e+01	-2.592793e+00
	106	120	106.500000	30.415383	9.983268e+04	1.884425e+00	3.526979e+02
	178	122	178.500000	32.409833	1.003381e+05	1.521081e+01	1.754961e-01
	18	135	18.500000	45.373739	1.005830e+05	3.559735e+00	1.719379e+02
2003	8	20	4	0
	241	113	241.500000	23.434808	1.001553e+05	1.199184e+01	8.495248e+00
	106	120	106.500000	30.415383	9.986826e+04	2.014944e+00	3.526979e+02
	177	122	177.500000	32.409833	1.004519e+05	1.417775e+01	2.643551e+00
	68	127	68.500000	37.395954	1.002027e+05	3.326840e+00	5.417606e+02
2003	8	20	7	6
	240	113	240.500000	23.434808	1.003332e+05	1.172483e+01	4.100776e-01
	149	116	149.500000	26.426484	9.902598e+04	1.108948e+01	6.107036e-01
	64	118	64.500000	28.420934	9.937423e+04	4.115047e+00	8.977917e+02
	176	122	176.500000	32.409833	1.004051e+05	1.367224e+01	4.341979e+00
	82	127	82.500000	37.395954	9.823022e+04	6.941500e+00	1.440012e+03
	241	130	241.500000	40.387625	1.003463e+05	2.983361e+00	1.407217e+03
	251	137	251.500000	47.368182	1.009957e+05	2.566740e+00	9.433293e+02
2003	8	20	7	12
	32	39	32.500000	-50.359845	9.770327e+04	1.811750e+01	-5.507590e-01
	88	108	88.500000	18.448680	9.956380e+04	1.127286e+01	-9.937529e+00
	239	113	239.500000	23.434808	1.002315e+05	1.208316e+01	-3.477758e+00
	105	120	105.500000	30.415383	9.941614e+04	1.480904e+00	3.678983e+02
	175	122	175.500000	32.409833	1.004911e+05	1.267125e+01	-5.467234e-01
	82	127	82.500000	37.395954	9.822481e+04	7.902736e+00	1.440012e+03
	241	130	241.500000	40.387625	1.006329e+05	2.619493e+00	1.407217e+03
2003	8	20	9	18
	88	110	88.500000	20.443131	9.967400e+04	1.358523e+01	7.495895e+00
	239	113	239.500000	23.434808	1.005071e+05	1.100000e+01	-3.477758e+00
	147	117	147.500000	27.423709	9.916326e+04	1.315628e+01	-2.791740e+00
	105	120	105.500000	30.415383	9.961551e+04	2.184510e+00	3.678983e+02
	175	122	175.500000	32.409833	1.004420e+05	1.306340e+01	-5.467234e-01
	84	128	84.500000	38.393178	9.901982e+04	5.179199e+00	1.216578e+03
	100	130	100.500000	40.387625	9.891038e+04	4.280469e+00	1.187507e+03
	18	135	18.500000	45.373739	1.004564e+05	3.449964e+00	1.719379e+02
	113	152	113.500000	62.326451	9.969352e+04	4.060767e+00	3.398517e+02
2003	8	21	9	0
	88	110	88.500000	20.443131	9.943373e+04	1.262547e+01	7.495895e+00
	238	113	238.500000	23.434808	1.004505e+05	9.872438e+00	-1.473505e+00
	106	120	106.500000	30.415383	9.969202e+04	2.124969e+00	3.526979e+02
	174	122	174.500000	32.409833	1.005175e+05	1.369989e+01	1.263864e+00
	68	127	68.500000	37.395954	1.001424e+05	3.403561e+00	5.417606e+02
	84	128	84.500000	38.393178	9.908889e+04	4.320925e+00	1.216578e+03
	100	130	100.500000	40.387625	9.902145e+04	4.433257e+00	1.187507e+03
	304	132	304.500000	42.382071	1.017244e+05	9.444827e+00	-4.942190e+00
	117	153	117.500000	63.323662	9.979704e+04	4.014114e+00	1.746007e+02
2003	8	21	4	6
	87	110	87.500000	20.443131	9.962066e+04	8.444421e+00	-2.204462e+00
	94	127	94.500000	37.395954	9.841549e+04	4.414461e+00	2.880463e+03
	84	128	84.500000	38.393178	9.862155e+04	8.760836e+00	1.216578e+03
	119	153	119.500000	63.323662	9.978333e+04	6.098554e+00	1.975974e+02
2003	8	21	4	12
	201	17	201.500000	-72.298480	9.443394e+04	1.221006e+01	-3.292223e-01
	81	127	81.500000	37.395954	9.844866e+04	8.036184e+00	1.293198e+03
	101	131	101.500000	41.384848	9.842199e+04	6.284652e+00	9.892054e+02
	241	136	241.500000	46.370961	1.005533e+05	3.190212e+00	4.780563e+02
2003	8	21	7	18
	281	11	281.500000	-78.281489	9.796830e+04	5.274729e+00	1.964583e+02
	203	17	203.500000	-72.298480	9.452255e+04	1.211340e+01	3.466257e+00
	159	83	159.500000	-6.481969	1.001275e+05	1.555627e+01	-4.393978e+00
	86	110	86.500000	20.443131	9.973125e+04	8.944251e+00	3.338774e+01
	101	131	101.500000	41.384848	9.880546e+04	4.422858e+00	9.892054e+02
	19	135	19.500000	45.373739	1.003555e+05	6.678140e+00	8.610957e+01
	109	153	109.500000	63.323662	1.003184e+05	5.021655e+00	3.469908e+02
2003	8	22	9	0
	280	11	280.500000	-78.281489	9.802279e+04	4.750245e+00	2.366593e+02
	204	16	204.500000	-73.295667	9.463347e+04	9.938980e+00	-5.876246e+00
	158	83	158.500000	-6.481969	1.003156e+05	1.632086e+01	3.527208e+00
	83	111	83.500000	21.440357	9.942877e+04	2.545957e+00	2.779970e+02
	106	120	106.500000	30.415383	9.980214e+04	2.254280e+00	3.526979e+02
	68	127	68.500000	37.395954	1.001558e+05	3.466659e+00	5.417606e+02
	79	128	79.500000	38.393178	9.938621e+04	2.546271e+00	1.163602e+03
	101	131	101.500000	41.384848	9.897918e+04	4.401691e+00	9.892054e+02
	243	133	243.500000	43.379294	9.981669e+04	2.272299e+00	1.228519e+03
2003	8	22	7	6
	206	15	206.500000	-74.292847	9.475009e+04	1.112374e+01	-9.356853e+00
	82	111	82.500000	21.440357	9.962141e+04	4.744516e+00	2.836233e+02
	95	117	95.500000	27.423709	9.992720e+04	2.426913e+00	5.301976e+02
	81	127	81.500000	37.395954	9.874512e+04	5.210222e+00	1.293198e+03
	94	127	94.500000	37.395954	9.895981e+04	4.412842e+00	2.880463e+03
	102	129	102.500000	39.390401	9.873214e+04	7.809424e+00	1.381109e+03
	241	137	241.500000	47.368182	1.004000e+05	3.433845e+00	5.396329e+02
2003	8	22	7	12
	304	116	304.500000	26.426484	1.010706e+05	1.355746e+01	-2.777511e+00
	95	117	95.500000	27.423709	9.969405e+04	2.648086e+00	5.301976e+02
	105	120	105.500000	30.415383	9.936748e+04	1.617907e+00	3.678983e+02
	81	127	81.500000	37.395954	9.846555e+04	7.753022e+00	1.293198e+03
	94	127	94.500000	37.395954	9.868564e+04	7.072620e+00	2.880463e+03
	241	137	241.500000	47.368182	1.006213e+05	3.649240e+00	5.396329e+02
	252	137	252.500000	47.368182	1.006172e+05	4.575184e+00	8.405758e+02
2003	8	22	6	18
	114	107	114.500000	17.451454	9.963181e+04	8.171684e+00	-2.272870e-01
	80	112	80.500000	22.437582	9.973283e+04	4.704530e+00	5.334097e+02
	95	117	95.500000	27.423709	1.001100e+05	1.371788e+00	5.301976e+02
	304	118	304.500000	28.420934	1.008810e+05	1.431806e+01	2.221483e+00
	106	120	106.500000	30.415383	9.964974e+04	1.759211e+00	3.526979e+02
	105	128	105.500000	38.393178	9.931668e+04	3.192928e+00	1.347231e+03
2003	8	23	9	0
	115	108	115.500000	18.448680	9.953841e+04	1.043020e+01	-6.615513e+00
	79	112	79.500000	22.437582	9.959000e+04	6.401167e+00	4.908043e+02
	95	117	95.500000	27.423709	1.001349e+05	1.779861e+00	5.301976e+02
	304	119	304.500000	29.418159	1.007285e+05	1.546919e+01	-1.067151e+00
	105	120	105.500000	30.415383	9.969943e+04	2.148770e+00	3.678983e+02
	87	121	87.500000	31.412608	1.008800e+05	2.754915e+00	4.941688e+03
	68	127	68.500000	37.395954	1.001524e+05	3.432556e+00	5.417606e+02
	103	128	103.500000	38.393178	9.946385e+04	2.977032e+00	1.453721e+03
	355	159	355.500000	69.306897	9.805623e+04	1.739837e+01	7.175463e+00
2003	8	23	7	6
	25	101	25.500000	11.468099	1.007989e+05	6.880481e+00	4.963970e+02
	115	108	115.500000	18.448680	9.939822e+04	1.168138e+01	-6.615513e+00
	95	117	95.500000	27.423709	9.981077e+04	2.216225e+00	5.301976e+02
	89	122	89.500000	32.409833	9.957193e+04	2.425330e+00	4.871541e+03
	81	127	81.500000	37.395954	9.858359e+04	6.167188e+00	1.293198e+03
	94	127	94.500000	37.395954	9.875014e+04	4.259115e+00	2.880463e+03
	243	133	243.500000	43.379294	1.002242e+05	3.385225e+00	1.228519e+03
2003	8	23	7	12
	115	108	115.500000	18.448680	9.933934e+04	1.443348e+01	-6.615513e+00
	95	117	95.500000	27.423709	9.966732e+04	2.293710e+00	5.301976e+02
	105	120	105.500000	30.415383	9.940114e+04	1.782633e+00	3.678983e+02
	303	120	303.500000	30.415383	1.003312e+05	1.778748e+01	6.573376e-01
	81	127	81.500000	37.395954	9.839750e+04	7.183572e+00	1.293198e+03
	94	127	94.500000	37.395954	9.859622e+04	4.541031e+00	2.880463e+03
	351	161	351.500000	71.301290	9.836158e+04	1.489691e+01	-2.768590e+01
2003	8	23	9	18
	356	19	356.500000	-70.304095	9.583059e+04	1.083097e+01	3.291877e+01
	68	30	68.500000	-59.334809	9.547784e+04	2.307882e+01	2.476433e+00
	114	108	114.500000	18.448680	9.928372e+04	1.552585e+01	1.604572e+00
	155	111	155.500000	21.440357	9.916684e+04	1.584590e+01	-2.058976e+00
	95	117	95.500000	27.423709	1.001133e+05	1.186521e+00	5.301976e+02
	105	120	105.500000	30.415383	9.965347e+04	1.993476e+00	3.678983e+02
	302	121	302.500000	31.412608	9.997616e+04	1.790135e+01	1.412596e+00
	87	122	87.500000	32.409833	1.006154e+05	2.339459e+00	4.963645e+03
	351	161	351.500000	71.301290	9.868023e+04	1.374808e+01	-2.768590e+01
2003	8	24	7	0
	358	19	358.500000	-70.304095	9.588120e+04	1.213287e+01	3.092199e+01
	34	94	34.500000	4.487517	1.010549e+05	1.545310e+00	6.918222e+02
	113	108	113.500000	18.448680	9.910159e+04	1.590720e+01	2.815488e+00
	157	112	157.500000	22.437582	9.910723e+04	1.783406e+01	1.073925e+00
	95	117	95.500000	27.423709	1.000771e+05	1.282650e+00	5.301976e+02
	105	120	105.500000	30.415383	9.973943e+04	2.095395e+00	3.678983e+02
	302	121	302.500000	31.412608	9.985954e+04	1.663548e+01	1.412596e+00
2003	8	24	6	6
	5	19	5.500000	-70.304095	9.617099e+04	8.722469e+00	1.025228e+02
	113	108	113.500000	18.448680	9.899026e+04	1.629886e+01	2.815488e+00
	159	113	159.500000	23.434808	9.884416e+04	2.074840e+01	-1.304469e+00
	95	116	95.500000	26.426484	9.980599e+04	1.736654e+00	7.264424e+02
	105	121	105.500000	31.412608	9.958637e+04	2.367397e+00	5.364852e+02
	302	121	302.500000	31.412608	9.974998e+04	1.758298e+01	1.412596e+00
2003	8	24	9	12
	6	19	6.500000	-70.304095	9.665559e+04	9.658176e+00	1.026434e+02
	112	108	112.500000	18.448680	9.883966e+04	1.708468e+01	2.040677e+00
	163	115	163.500000	25.429258	9.894603e+04	2.179721e+01	-2.208768e+00
	105	120	105.500000	30.415383	9.953488e+04	1.571247e+00	3.678983e+02
	302	122	302.500000	32.409833	9.966643e+04	2.052477e+01	-5.455591e-01
	164	125	164.500000	35.401506	9.784105e+04	1.669428e+01	7.882918e-02
	81	127	81.500000	37.395954	9.858088e+04	7.501454e+00	1.293198e+03
	94	127	94.500000	37.395954	9.856231e+04	7.408651e+00	2.880463e+03
	241	137	241.500000	47.368182	1.006608e+05	3.173061e+00	5.396329e+02
2003	8	24	7	18
	112	108	112.500000	18.448680	9.887464e+04	1.859877e+01	2.040677e+00
	166	117	166.500000	27.423709	9.871173e+04	2.148473e+01	1.947635e+00
	105	120	105.500000	30.415383	9.975121e+04	1.754328e+00	3.678983e+02
	302	123	302.500000	33.407057	9.937320e+04	2.250729e+01	3.532255e+00
	165	126	165.500000	36.398730	9.775828e+04	1.529157e+01	-4.876269e+00
	82	129	82.500000	39.390401	9.939727e+04	4.896015e+00	1.072682e+03
	99	130	99.500000	40.387625	9.930025e+04	1.999446e+00	1.303679e+03
2003	8	25	9	0
	185	57	185.500000	-32.409833	9.855325e+04	2.275660e+01	-1.897946e-02
	35	93	35.500000	3.490291	1.011235e+05	4.020985e+00	6.102326e+02
	111	108	111.500000	18.448680	9.886074e+04	1.769871e+01	1.298265e+00
	105	120	105.500000	30.415383	9.985446e+04	2.091283e+00	3.678983e+02
	169	120	169.500000	30.415383	9.864172e+04	2.284501e+01	5.532924e+00
	302	124	302.500000	34.404282	9.921642e+04	2.216730e+01	-2.495985e+00
	68	127	68.500000	37.395954	1.001055e+05	3.521784e+00	5.417606e+02
	82	129	82.500000	39.390401	9.957112e+04	2.998325e+00	1.072682e+03
	242	133	242.500000	43.379294	9.962961e+04	3.218257e+00	1.231860e+03
2003	8	25	5	6
	109	108	109.500000	18.448680	9.904901e+04	1.841400e+01	2.118501e+02
	245	123	245.500000	33.407057	1.001927e+05	3.353745e+00	2.436839e+02
	303	125	303.500000	35.401506	9.923073e+04	2.219656e+01	1.385631e-01
	68	127	68.500000	37.395954	9.987119e+04	2.952570e+00	5.417606e+02
	241	130	241.500000	40.387625	1.000813e+05	1.884982e+00	1.407217e+03
2003	8	25	7	12
	109	109	109.500000	19.445906	9.917257e+04	1.716683e+01	2.053537e+02
	105	120	105.500000	30.415383	9.955594e+04	1.982533e+00	3.678983e+02
	89	121	89.500000	31.412608	9.982310e+04	3.556604e+00	4.858491e+03
	245	123	245.500000	33.407057	1.002253e+05	2.626995e+00	2.436839e+02
	304	125	304.500000	35.401506	9.891220e+04	2.243365e+01	-4.188274e+00
	81	127	81.500000	37.395954	9.888676e+04	5.358144e+00	1.293198e+03
	241	130	241.500000	40.387625	1.002689e+05	2.393215e+00	1.407217e+03
2003	8	25	7	18
	108	109	108.500000	19.445906	9.936730e+04	1.721848e+01	4.573617e+01
	95	117	95.500000	27.423709	1.000387e+05	2.016079e+00	5.301976e+02
	105	120	105.500000	30.415383	9.992283e+04	1.607030e+00	3.678983e+02
	89	121	89.500000	31.412608	1.008473e+05	3.449745e+00	4.858491e+03
	96	126	96.500000	36.398730	1.000763e+05	3.605155e+00	3.405977e+03
	305	126	305.500000	36.398730	9.892880e+04	2.259707e+01	5.211917e+00
	249	127	249.500000	37.395954	1.001356e+05	1.913019e+00	1.696631e+03
2003	8	26	5	0
	107	110	107.500000	20.443131	9.972378e+04	9.680419e+00	3.507061e+01
	105	120	105.500000	30.415383	9.996199e+04	1.820715e+00	3.678983e+02
	68	127	68.500000	37.395954	1.001668e+05	3.836718e+00	5.417606e+02
	306	127	306.500000	37.395954	9.898384e+04	2.324205e+01	-5.761263e-01
	19	135	19.500000	45.373739	1.008342e+05	3.014689e+00	8.610957e+01
2003	8	26	5	6
	104	119	104.500000	29.418159	9.966964e+04	2.434283e+00	4.387059e+02
	68	127	68.500000	37.395954	9.996236e+04	3.246986e+00	5.417606e+02
	81	127	81.500000	37.395954	9.912462e+04	5.047411e+00	1.293198e+03
	307	127	307.500000	37.395954	9.874796e+04	2.418678e+01	9.713854e-01
	297	173	297.500000	83.266838	1.017762e+05	4.588315e+00	-2.641412e+01
2003	8	26	6	12
	105	120	105.500000	30.415383	9.958707e+04	1.818393e+00	3.678983e+02
	68	127	68.500000	37.395954	9.955288e+04	4.337315e+00	5.417606e+02
