2005	12	31	9	6
	244	165	244.500000	75.290024	9.833533e+04	1.256758e+01	2.575520e+02
	72	170	72.500000	80.275726	1.006501e+05	1.388679e+01	9.634171e-01
2006	4	14	4	0
	41	133	41.500000	43.379295	9.806835e+04	5.868081e+00	1.950349e+03
	31	138	31.500000	48.365402	9.981137e+04	1.031689e+01	1.756866e+02
	239	166	239.500000	76.287186	9.868546e+04	1.365992e+01	6.449540e+01
	60	170	60.500000	80.275726	1.011792e+05	1.457772e+01	3.537528e+01
2006	4	14	8	6
	169	23	169.500000	-66.315285	9.695308e+04	1.003828e+01	-9.395599e-02
	93	44	93.500000	-45.373737	9.814369e+04	2.184612e+01	4.593658e-02
	93	65	93.500000	-24.432034	9.956770e+04	1.634889e+01	3.812408e-02
	41	133	41.500000	43.379295	9.794588e+04	7.097239e+00	1.950349e+03
	205	136	205.500000	46.370960	9.805998e+04	1.596513e+01	2.634659e-01
	30	139	30.500000	49.362625	1.001621e+05	8.858878e+00	1.985332e+02
	175	146	175.500000	56.343159	1.001710e+05	1.199173e+01	-1.684189e-01
	226	166	226.500000	76.287186	9.885446e+04	1.249983e+01	1.836319e-01
2006	4	14	9	12
	170	21	170.500000	-68.309700	9.658652e+04	1.928400e+01	8.255768e-02
	93	46	93.500000	-43.379295	9.802376e+04	2.244663e+01	7.254791e-02
	137	126	137.500000	36.398731	9.926525e+04	6.840939e+00	8.124642e+02
	41	133	41.500000	43.379295	9.797268e+04	7.794260e+00	1.950349e+03
	89	133	89.500000	43.379295	9.695863e+04	1.204136e+01	2.155039e+03
	207	138	207.500000	48.365402	9.823645e+04	1.600312e+01	-8.980560e-02
	300	144	300.500000	54.348724	1.007680e+05	4.757023e+00	2.719449e+02
	179	145	179.500000	55.345943	1.002574e+05	1.167618e+01	2.388077e-01
	228	166	228.500000	76.287186	9.884889e+04	1.244181e+01	6.874084e-03
2006	4	14	9	18
	172	21	172.500000	-68.309700	9.630798e+04	1.893154e+01	1.421280e-01
	243	21	243.500000	-68.309700	9.404430e+04	2.331472e+01	-1.591415e-01
	94	48	94.500000	-41.384850	9.809714e+04	2.073534e+01	-5.733490e-02
	137	126	137.500000	36.398731	9.929723e+04	5.646289e+00	8.124642e+02
	41	133	41.500000	43.379295	9.812986e+04	7.593231e+00	1.950349e+03
	89	133	89.500000	43.379295	9.776611e+04	1.067122e+01	2.155039e+03
	207	141	207.500000	51.357067	9.850388e+04	1.507669e+01	-7.393646e-02
	225	168	225.500000	78.281487	9.899602e+04	1.402005e+01	2.744522e-01
	300	171	300.500000	81.272804	1.000985e+05	1.347504e+01	7.857957e+02
2006	4	15	9	0
	247	20	247.500000	-69.306900	9.443458e+04	1.988631e+01	1.897354e-01
	172	21	172.500000	-68.309700	9.630462e+04	1.911755e+01	1.421280e-01
	137	126	137.500000	36.398731	9.911645e+04	6.148221e+00	8.124642e+02
	89	133	89.500000	43.379295	9.863905e+04	1.088147e+01	2.155039e+03
	23	135	23.500000	45.373737	9.976209e+04	3.495013e+00	9.735630e+02
	115	135	115.500000	45.373737	9.945231e+04	8.885488e+00	1.168805e+03
	207	144	207.500000	54.348724	9.862499e+04	1.342339e+01	-4.059677e-01
	220	169	220.500000	79.278618	9.909581e+04	1.339915e+01	-1.086044e-01
	300	171	300.500000	81.272804	1.000729e+05	1.260738e+01	7.857957e+02
2006	4	15	8	6
	249	20	249.500000	-69.306900	9.491330e+04	1.690047e+01	-4.073334e-02
	173	22	173.500000	-67.312492	9.632651e+04	1.826064e+01	1.474991e-01
	294	31	294.500000	-58.337593	9.757370e+04	1.973154e+01	3.079987e-02
	317	67	317.500000	-22.437582	1.001663e+05	8.993669e+00	3.484949e+02
	137	126	137.500000	36.398731	9.871065e+04	7.034405e+00	8.124642e+02
	108	133	108.500000	43.379295	9.885634e+04	1.263426e+01	9.323238e+02
	216	169	216.500000	79.278618	9.909243e+04	1.016481e+01	4.373932e-02
	300	171	300.500000	81.272804	1.000988e+05	1.032191e+01	7.857957e+02
2006	4	15	12	12
	253	20	253.500000	-69.306900	9.547009e+04	1.652685e+01	-2.668076e-01
	316	22	316.500000	-67.312492	9.789483e+04	8.898078e+00	-9.273529e-02
	207	28	207.500000	-61.329239	9.684345e+04	1.497007e+01	-2.339935e-02
	299	32	299.500000	-57.340378	9.755230e+04	1.916268e+01	-1.466904e-01
	317	67	317.500000	-22.437582	1.003084e+05	8.947158e+00	3.484949e+02
	136	86	136.500000	-3.490291	9.888768e+04	3.419319e+00	1.040922e+03
	358	124	358.500000	34.404282	9.853664e+04	1.476994e+01	1.066895e+03
	137	126	137.500000	36.398731	9.909543e+04	6.317794e+00	8.124642e+02
	96	129	96.500000	39.390400	9.972091e+04	1.325387e+01	3.580784e+03
	89	133	89.500000	43.379295	9.923356e+04	9.598629e+00	2.155039e+03
	172	138	172.500000	48.365402	9.878018e+04	1.776184e+01	3.617096e-02
	214	170	214.500000	80.275726	9.921199e+04	9.626673e+00	4.746475e-01
2006	4	15	8	18
	318	21	318.500000	-68.309700	9.788850e+04	9.227135e+00	-2.159119e-03
	305	34	305.500000	-55.345943	9.736224e+04	1.800755e+01	2.400284e-01
	137	126	137.500000	36.398731	9.912762e+04	5.662353e+00	8.124642e+02
	89	133	89.500000	43.379295	9.957285e+04	4.837646e+00	2.155039e+03
	176	138	176.500000	48.365402	9.881070e+04	1.951409e+01	-1.413193e-01
	343	154	343.500000	64.320869	1.013672e+05	1.409920e+01	1.051387e+03
	202	171	202.500000	81.272804	9.928305e+04	8.913362e+00	-6.148529e-02
	300	171	300.500000	81.272804	9.934838e+04	1.006163e+01	7.857957e+02
2006	4	16	6	0
	181	23	181.500000	-66.315285	9.669777e+04	1.680705e+01	-3.715439e-01
	55	25	55.500000	-64.320869	9.522282e+04	2.433939e+01	-5.220795e-02
	89	133	89.500000	43.379295	9.917864e+04	4.183866e+00	2.155039e+03
	184	139	184.500000	49.362625	9.873785e+04	1.331568e+01	-2.193451e-02
	134	140	134.500000	50.359844	1.003688e+05	4.943606e+00	9.822881e+02
	194	170	194.500000	80.275726	9.924567e+04	9.961759e+00	3.591690e-01
2006	4	16	5	6
	184	22	184.500000	-67.312492	9.684026e+04	1.363863e+01	5.789948e-02
	58	25	58.500000	-64.320869	9.508678e+04	2.197501e+01	5.960846e-02
	333	31	333.500000	-58.337593	9.578127e+04	1.806526e+01	1.344276e+00
	317	67	317.500000	-22.437582	1.000430e+05	8.866282e+00	3.484949e+02
	191	170	191.500000	80.275726	9.923097e+04	1.012184e+01	4.105377e-02
2006	4	16	4	12
	334	29	334.500000	-60.332024	9.517111e+04	1.844262e+01	-1.349716e-01
	317	67	317.500000	-22.437582	1.001795e+05	7.925169e+00	3.484949e+02
	193	140	193.500000	50.359844	9.837970e+04	1.262655e+01	-2.242279e-02
	190	171	190.500000	81.272804	9.928026e+04	8.887417e+00	1.211319e-01
2006	4	16	7	18
	43	21	43.500000	-68.309700	9.651377e+04	1.143428e+01	8.615332e+02
	331	28	331.500000	-61.329239	9.491164e+04	1.597339e+01	-4.903412e-02
	317	67	317.500000	-22.437582	9.983970e+04	6.500139e+00	3.484949e+02
	89	133	89.500000	43.379295	9.825235e+04	7.899806e+00	2.155039e+03
	23	135	23.500000	45.373737	9.937228e+04	4.653153e+00	9.735630e+02
	181	171	181.500000	81.272804	9.924965e+04	8.771781e+00	3.162003e-01
	300	171	300.500000	81.272804	9.994662e+04	9.085368e+00	7.857957e+02
2006	4	17	6	0
	329	28	329.500000	-61.329239	9.485863e+04	1.699371e+01	-6.905365e-02
	317	67	317.500000	-22.437582	1.001368e+05	6.599761e+00	3.484949e+02
	89	133	89.500000	43.379295	9.802719e+04	7.854049e+00	2.155039e+03
	23	135	23.500000	45.373737	9.959419e+04	6.285689e+00	9.735630e+02
	176	171	176.500000	81.272804	9.928709e+04	8.685505e+00	4.387589e-01
	300	171	300.500000	81.272804	1.000976e+05	9.677709e+00	7.857957e+02
2006	4	17	8	6
	328	29	328.500000	-60.332024	9.502535e+04	1.857809e+01	-7.051849e-02
	317	67	317.500000	-22.437582	1.000721e+05	5.737778e+00	3.484949e+02
	67	126	67.500000	36.398731	9.845895e+04	2.317203e+00	1.009282e+03
	89	133	89.500000	43.379295	9.775020e+04	1.099132e+01	2.155039e+03
	23	135	23.500000	45.373737	9.948891e+04	7.154500e+00	9.735630e+02
	357	139	357.500000	49.362625	9.847099e+04	1.403124e+01	7.206093e+00
	212	151	212.500000	61.329239	9.781672e+04	1.062396e+01	1.305239e+03
	169	171	169.500000	81.272804	9.934999e+04	8.874083e+00	1.081924e-01
2006	4	17	8	12
	276	20	276.500000	-69.306900	9.468905e+04	1.789276e+01	-6.392670e-02
	330	31	330.500000	-58.337593	9.536846e+04	1.890114e+01	9.940338e-02
	131	32	131.500000	-57.340378	9.628229e+04	2.004659e+01	9.842682e-02
	89	133	89.500000	43.379295	9.801689e+04	9.214655e+00	2.155039e+03
	112	138	112.500000	48.365402	9.888078e+04	1.033261e+01	1.053011e+03
	358	140	358.500000	50.359844	9.886477e+04	1.047250e+01	6.294327e-01
	307	156	307.500000	66.315285	1.007704e+05	9.690135e+00	8.898826e+02
	169	171	169.500000	81.272804	9.947945e+04	7.713573e+00	1.081924e-01
2006	4	17	10	18
	274	20	274.500000	-69.306900	9.463373e+04	1.377234e+01	-2.721786e-01
	8	28	8.500000	-61.329239	9.687680e+04	1.740796e+01	5.165100e-03
	202	30	202.500000	-59.334808	9.756230e+04	1.784984e+01	3.787994e-02
	137	126	137.500000	36.398731	9.822398e+04	1.022176e+01	8.124642e+02
	89	133	89.500000	43.379295	9.865706e+04	5.524407e+00	2.155039e+03
	211	143	211.500000	53.351505	9.832738e+04	1.576058e+01	2.063370e-01
	240	152	240.500000	62.326450	9.957026e+04	5.078986e+00	5.440777e+02
	307	156	307.500000	66.315285	1.009533e+05	1.073693e+01	8.898826e+02
	332	159	332.500000	69.306900	1.012678e+05	6.524442e+00	2.122495e+03
	165	170	165.500000	80.275726	9.954383e+04	6.890079e+00	1.970596e-01
2006	4	18	11	0
	274	20	274.500000	-69.306900	9.483429e+04	1.543626e+01	-2.721786e-01
	13	28	13.500000	-61.329239	9.706043e+04	1.663344e+01	1.279678e-01
	205	30	205.500000	-59.334808	9.784461e+04	1.631131e+01	-6.685638e-02
	93	117	93.500000	27.423708	9.725305e+04	2.019690e+00	1.087891e+03
	89	133	89.500000	43.379295	9.853241e+04	4.310706e+00	2.155039e+03
	23	135	23.500000	45.373737	9.949582e+04	3.035254e+00	9.735630e+02
	115	135	115.500000	45.373737	9.888870e+04	1.470842e+01	1.168805e+03
	336	135	336.500000	45.373737	1.004358e+05	1.070130e+01	-9.727478e-03
	307	156	307.500000	66.315285	1.013141e+05	9.776332e+00	8.898826e+02
	332	159	332.500000	69.306900	1.013783e+05	7.994040e+00	2.122495e+03
	165	170	165.500000	80.275726	9.960271e+04	7.483121e+00	1.970596e-01
2006	4	18	8	6
	262	17	262.500000	-72.298477	9.524112e+04	1.375645e+01	3.528782e+02
	16	27	16.500000	-62.326450	9.718249e+04	1.587717e+01	2.835846e-02
	208	30	208.500000	-59.334808	9.823269e+04	1.267621e+01	-2.685165e-01
	23	135	23.500000	45.373737	9.932886e+04	3.065429e+00	9.735630e+02
	337	135	337.500000	45.373737	1.001320e+05	1.103469e+01	-1.967392e-01
	250	153	250.500000	63.323662	9.973930e+04	1.223358e+01	4.147144e+02
	332	159	332.500000	69.306900	1.011826e+05	7.730045e+00	2.122495e+03
	164	171	164.500000	81.272804	9.970962e+04	7.499735e+00	-1.659775e-01
2006	4	18	10	12
	19	27	19.500000	-62.326450	9.737128e+04	1.496968e+01	-4.952240e-02
	333	42	333.500000	-47.368183	9.885716e+04	1.984691e+01	1.929092e-01
	23	135	23.500000	45.373737	9.894980e+04	3.957391e+00	9.735630e+02
	337	135	337.500000	45.373737	1.002898e+05	1.263266e+01	-1.967392e-01
	94	139	94.500000	49.362625	9.848623e+04	5.663723e+00	1.747063e+03
	253	142	253.500000	52.354286	9.947489e+04	1.164706e+01	5.226148e+02
	278	144	278.500000	54.348724	9.988545e+04	7.387680e+00	1.653214e-01
	22	152	22.500000	62.326450	9.864197e+04	1.198450e+01	1.269180e+02
	250	153	250.500000	63.323662	9.966387e+04	1.147541e+01	4.147144e+02
	164	171	164.500000	81.272804	9.988709e+04	7.552433e+00	-1.659775e-01
2006	4	18	11	18
	22	27	22.500000	-62.326450	9.749218e+04	1.202894e+01	1.301651e-01
	286	31	286.500000	-58.337593	9.576424e+04	2.188014e+01	2.933502e-02
	93	117	93.500000	27.423708	9.739145e+04	2.624008e+00	1.087891e+03
	89	133	89.500000	43.379295	9.781624e+04	4.627654e+00	2.155039e+03
	337	135	337.500000	45.373737	1.004169e+05	1.413306e+01	-1.967392e-01
	94	139	94.500000	49.362625	9.826460e+04	5.520504e+00	1.747063e+03
	280	143	280.500000	53.351505	9.962477e+04	9.705740e+00	9.491493e+00
	289	149	289.500000	59.334808	9.791916e+04	1.491573e+01	1.721367e+02
	250	153	250.500000	63.323662	9.961539e+04	1.170280e+01	4.147144e+02
	25	154	25.500000	64.320869	9.897806e+04	9.311845e+00	1.024849e+02
	161	172	161.500000	82.269852	1.000154e+05	7.661129e+00	-2.399521e-01
2006	4	19	8	0
	93	117	93.500000	27.423708	9.737922e+04	1.750308e+00	1.087891e+03
	89	133	89.500000	43.379295	9.753672e+04	4.569329e+00	2.155039e+03
	128	134	128.500000	44.376514	9.842157e+04	7.558212e+00	5.267645e+02
	94	139	94.500000	49.362625	9.774516e+04	5.449723e+00	1.747063e+03
	261	139	261.500000	49.362625	9.947273e+04	9.550212e+00	3.612578e+02
	287	150	287.500000	60.332024	9.811250e+04	1.312617e+01	2.479346e+02
	332	159	332.500000	69.306900	1.010135e+05	1.333655e+01	2.122495e+03
	158	172	158.500000	82.269852	1.001564e+05	7.630356e+00	4.653702e-01
2006	4	19	9	6
	355	30	355.500000	-59.334808	9.514404e+04	1.520756e+01	1.636124e-01
	335	129	335.500000	39.390400	1.004047e+05	1.312019e+01	1.594620e-01
	89	133	89.500000	43.379295	9.677111e+04	1.156226e+01	2.155039e+03
	128	134	128.500000	44.376514	9.839071e+04	7.443779e+00	5.267645e+02
	94	139	94.500000	49.362625	9.703860e+04	1.136820e+01	1.747063e+03
	263	139	263.500000	49.362625	9.971754e+04	6.704019e+00	2.913042e+02
	227	141	227.500000	51.357067	9.922969e+04	1.907202e+01	1.352333e+00
	286	151	286.500000	61.329239	9.824584e+04	1.148701e+01	4.364878e+02
	154	173	154.500000	83.266838	1.002301e+05	7.395746e+00	2.803116e-01
2006	4	19	9	12
	166	12	166.500000	-77.284348	9.800588e+04	1.804290e+01	2.629466e+02
	33	20	33.500000	-69.306900	9.698710e+04	1.128687e+01	3.554221e+02
	356	30	356.500000	-59.334808	9.546286e+04	1.360026e+01	1.142960e-01
	127	34	127.500000	-55.345943	9.646701e+04	2.090336e+01	2.298737e-02
	128	134	128.500000	44.376514	9.885999e+04	4.325284e+00	5.267645e+02
	271	136	271.500000	46.370960	9.978886e+04	9.478580e+00	4.606075e+02
	9	151	9.500000	61.329239	9.998770e+04	4.133996e+00	9.454143e+02
	286	151	286.500000	61.329239	9.846471e+04	1.056634e+01	4.364878e+02
	149	173	149.500000	83.266838	1.003262e+05	6.711325e+00	-1.444931e-01
2006	4	19	9	18
	166	12	166.500000	-77.284348	9.808216e+04	2.054601e+01	2.629466e+02
	33	20	33.500000	-69.306900	9.686617e+04	1.232011e+01	3.554221e+02
	357	31	357.500000	-58.337593	9.593537e+04	1.298396e+01	1.631241e-01
	89	133	89.500000	43.379295	9.713002e+04	8.927959e+00	2.155039e+03
	273	136	273.500000	46.370960	9.978088e+04	7.188748e+00	2.414656e+02
	9	151	9.500000	61.329239	9.986873e+04	3.773181e+00	9.454143e+02
	286	151	286.500000	61.329239	9.876899e+04	8.372781e+00	4.364878e+02
	145	156	145.500000	66.315285	1.008928e+05	2.912324e+00	1.084802e+03
	145	172	145.500000	82.269852	1.003684e+05	5.813864e+00	4.363174e-01
2006	4	20	10	0
	33	20	33.500000	-69.306900	9.676598e+04	1.280326e+01	3.554221e+02
	358	32	358.500000	-57.340378	9.662573e+04	1.163056e+01	2.309952e-01
	198	50	198.500000	-39.390400	9.881635e+04	1.877523e+01	-9.200287e-02
	137	126	137.500000	36.398731	9.870831e+04	9.427405e+00	8.124642e+02
	89	133	89.500000	43.379295	9.740695e+04	6.588163e+00	2.155039e+03
	279	134	279.500000	44.376514	9.999423e+04	1.038404e+01	2.800611e+02
	9	151	9.500000	61.329239	9.978104e+04	3.724265e+00	9.454143e+02
	290	153	290.500000	63.323662	9.910722e+04	8.000446e+00	4.375916e+02
	126	158	126.500000	68.309700	1.004834e+05	4.402642e+00	5.284202e+02
	144	172	144.500000	82.269852	1.004395e+05	6.189538e+00	2.566299e-01
2006	4	20	9	6
	202	50	202.500000	-39.390400	9.877082e+04	1.692005e+01	4.154205e-02
	67	126	67.500000	36.398731	9.769535e+04	3.892621e+00	1.009282e+03
	89	133	89.500000	43.379295	9.705082e+04	8.951447e+00	2.155039e+03
	251	134	251.500000	44.376514	9.822631e+04	9.071732e+00	1.544074e+03
	94	139	94.500000	49.362625	9.839370e+04	5.373432e+00	1.747063e+03
	134	140	134.500000	50.359844	9.860777e+04	4.352015e+00	9.822881e+02
	9	151	9.500000	61.329239	9.971885e+04	2.255300e+00	9.454143e+02
	290	153	290.500000	63.323662	9.931112e+04	6.811788e+00	4.375916e+02
	141	172	141.500000	82.269852	1.005562e+05	6.226961e+00	1.382217e-01
2006	4	20	10	12
	33	20	33.500000	-69.306900	9.649432e+04	1.366041e+01	3.554221e+02
	206	49	206.500000	-40.387623	9.848131e+04	1.751262e+01	-5.196381e-02
	67	126	67.500000	36.398731	9.755019e+04	4.133190e+00	1.009282e+03
	89	133	89.500000	43.379295	9.706798e+04	9.561303e+00	2.155039e+03
	251	134	251.500000	44.376514	9.946673e+04	1.058460e+01	1.544074e+03
	288	134	288.500000	44.376514	1.002833e+05	9.142613e+00	4.074729e+02
	134	140	134.500000	50.359844	9.909864e+04	2.623999e+00	9.822881e+02
	9	151	9.500000	61.329239	9.979112e+04	4.252849e+00	9.454143e+02
	290	153	290.500000	63.323662	9.958705e+04	6.690304e+00	4.375916e+02
	148	172	148.500000	82.269852	1.007916e+05	5.387539e+00	-3.861923e-01
2006	4	20	7	18
	319	19	319.500000	-70.304092	9.526991e+04	1.854065e+01	1.448135e-01
	146	46	146.500000	-43.379295	1.008171e+05	1.293768e+01	1.052056e+02
	67	126	67.500000	36.398731	9.779545e+04	3.200830e+00	1.009282e+03
	41	133	41.500000	43.379295	9.837165e+04	1.322254e+00	1.950349e+03
	89	133	89.500000	43.379295	9.728200e+04	4.459388e+00	2.155039e+03
	118	138	118.500000	48.365402	9.883423e+04	8.041976e+00	6.460914e+02
	152	171	152.500000	81.272804	1.009571e+05	5.497188e+00	1.186905e-01
2006	4	21	10	0
	325	19	325.500000	-70.304092	9.559877e+04	1.783941e+01	-1.330185e-01
	286	40	286.500000	-49.362625	9.608261e+04	1.786730e+01	8.162634e+02
	146	46	146.500000	-43.379295	1.014201e+05	1.342362e+01	1.052056e+02
	67	126	67.500000	36.398731	9.776287e+04	2.492655e+00	1.009282e+03
	41	133	41.500000	43.379295	9.861628e+04	2.547195e+00	1.950349e+03
	89	133	89.500000	43.379295	9.692970e+04	4.353184e+00	2.155039e+03
	10	145	10.500000	55.345943	9.993690e+04	7.794431e+00	1.650712e+01
	293	157	293.500000	67.312492	9.970279e+04	9.144326e+00	1.152884e+03
	224	165	224.500000	75.290024	1.013716e+05	6.148883e+00	1.785049e-01
	13	169	13.500000	79.278618	1.008494e+05	5.176150e+00	5.940159e+02
2006	4	21	8	6
	26	19	26.500000	-70.304092	9.657712e+04	1.002832e+01	3.551200e+01
	139	27	139.500000	-62.326450	9.760833e+04	1.697947e+01	-2.599716e-01
	67	126	67.500000	36.398731	9.757677e+04	1.748955e+00	1.009282e+03
	41	133	41.500000	43.379295	9.795416e+04	3.498780e+00	1.950349e+03
	89	133	89.500000	43.379295	9.631848e+04	1.002392e+01	2.155039e+03
	262	140	262.500000	50.359844	9.788169e+04	1.172206e+01	2.430974e+02
	293	157	293.500000	67.312492	9.977233e+04	8.402284e+00	1.152884e+03
	13	169	13.500000	79.278618	1.008358e+05	5.063346e+00	5.940159e+02
2006	4	21	9	12
	143	25	143.500000	-64.320869	9.735945e+04	1.694316e+01	-4.146576e-02
	192	64	192.500000	-25.429258	1.000900e+05	1.558488e+01	-7.027435e-02
	317	67	317.500000	-22.437582	1.003393e+05	7.796974e+00	3.484949e+02
	67	126	67.500000	36.398731	9.744166e+04	2.598774e+00	1.009282e+03
	41	133	41.500000	43.379295	9.755895e+04	4.845014e+00	1.950349e+03
	263	140	263.500000	50.359844	9.779673e+04	1.157723e+01	2.480374e+02
	17	157	17.500000	67.312492	9.960873e+04	5.268182e+00	9.505555e+02
	293	157	293.500000	67.312492	1.000582e+05	7.435818e+00	1.152884e+03
	55	163	55.500000	73.295670	1.002029e+05	7.613230e+00	3.242735e+02
2006	4	21	11	18
	152	23	152.500000	-66.315285	9.747295e+04	1.481516e+01	6.302643e-02
	196	62	196.500000	-27.423708	9.989991e+04	1.699660e+01	5.960846e-02
	317	67	317.500000	-22.437582	1.000819e+05	6.707088e+00	3.484949e+02
	67	126	67.500000	36.398731	9.790547e+04	2.928945e+00	1.009282e+03
	41	133	41.500000	43.379295	9.812027e+04	3.627697e+00	1.950349e+03
	89	133	89.500000	43.379295	9.734045e+04	8.667696e+00	2.155039e+03
	103	141	103.500000	51.357067	9.868609e+04	6.187443e+00	1.406809e+03
	265	142	265.500000	52.354286	9.787955e+04	7.767886e+00	3.422681e+02
	17	157	17.500000	67.312492	9.969956e+04	5.683555e+00	9.505555e+02
	293	157	293.500000	67.312492	1.003151e+05	9.121091e+00	1.152884e+03
	55	163	55.500000	73.295670	1.001045e+05	8.495625e+00	3.242735e+02
2006	4	22	11	0
	160	22	160.500000	-67.312492	9.717876e+04	1.348960e+01	2.124405e-01
	22	38	22.500000	-51.357067	9.797739e+04	1.917464e+01	-4.976654e-02
	67	126	67.500000	36.398731	9.798670e+04	5.565855e+00	1.009282e+03
	41	133	41.500000	43.379295	9.829788e+04	2.708348e+00	1.950349e+03
	89	133	89.500000	43.379295	9.768473e+04	8.644073e+00	2.155039e+03
	268	143	268.500000	53.351505	9.832381e+04	5.278101e+00	2.802263e+02
	14	146	14.500000	56.343159	9.947166e+04	7.858931e+00	9.906547e+01
	161	149	161.500000	59.334808	1.017186e+05	6.551661e+00	5.448875e+02
	17	157	17.500000	67.312492	9.980837e+04	6.781081e+00	9.505555e+02
	55	163	55.500000	73.295670	1.000797e+05	1.011985e+01	3.242735e+02
	173	172	173.500000	82.269852	1.008614e+05	7.515454e+00	-6.417084e-02
2006	4	22	9	6
	171	21	171.500000	-68.309700	9.680876e+04	1.202443e+01	4.886627e-02
	65	23	65.500000	-66.315285	9.773748e+04	1.791660e+01	-3.902435e-02
	27	38	27.500000	-51.357067	9.811580e+04	1.982996e+01	8.338928e-03
	201	44	201.500000	-45.373737	9.910271e+04	1.575827e+01	1.018448e-01
	67	126	67.500000	36.398731	9.821573e+04	4.452446e+00	1.009282e+03
	41	133	41.500000	43.379295	9.812020e+04	2.676793e+00	1.950349e+03
	108	142	108.500000	52.354286	9.904686e+04	5.861458e+00	9.271902e+02
	269	143	269.500000	53.351505	9.867252e+04	4.946590e+00	2.669219e+02
	55	163	55.500000	73.295670	1.001957e+05	1.102220e+01	3.242735e+02
2006	4	22	8	12
	181	21	181.500000	-68.309700	9.626078e+04	1.359244e+01	1.517487e-02
	202	43	202.500000	-46.370960	9.917602e+04	1.478279e+01	1.072159e-01
	317	67	317.500000	-22.437582	1.003776e+05	7.529817e+00	3.484949e+02
	67	126	67.500000	36.398731	9.823409e+04	3.999761e+00	1.009282e+03
	41	133	41.500000	43.379295	9.807041e+04	2.673475e+00	1.950349e+03
	272	145	272.500000	55.345943	9.892376e+04	7.392730e+00	9.488212e+01
	307	156	307.500000	66.315285	1.008933e+05	6.824433e+00	8.898826e+02
	71	161	71.500000	71.301292	1.002535e+05	1.208733e+01	2.032719e+01
2006	4	22	7	18
